index	ms_level	rt
6811	2	18.8053293224
6812	2	18.807431169867
6813	1	18.809530928
6814	2	18.8115852568
6815	2	18.813874867467
6816	2	18.8161935248
6817	2	18.818297453867
6818	1	18.820395166933
6819	2	18.822447582933
6820	2	18.824734870667
6821	2	18.827059757067
6822	2	18.8291638488
6823	2	18.831274123467
6824	2	18.833397024
6825	2	18.835509368
6826	2	18.837619736
6827	2	18.839727959733
6828	2	18.841838287733
6829	1	18.8439421512
6830	2	18.8459965
6831	2	18.848286074133
6832	2	18.8505963984
6833	2	18.852700422667
6834	2	18.854808845333
6835	2	18.856918951467
6836	2	18.859029389867
6837	2	18.861137671733
6838	1	18.8632352408
6839	2	18.865295782667
6840	2	18.870574901067
6841	2	18.872680834933
6842	2	18.8747913368
6843	2	18.876901553067
6844	2	18.879009868533
6845	1	18.881107720267
6846	2	18.8831640176
6847	2	18.8854512808
6848	2	18.8878345504
6849	2	18.889940638933
6850	2	18.892050972533
6851	2	18.894159318933
6852	2	18.8962674752
6853	2	18.898388276267
6854	2	18.9004966256
6855	2	18.9026090208
6856	2	18.904719298667
6857	2	18.906829635467
6858	2	18.908937925333
6859	1	18.911035640533
6860	2	18.9130860336
6861	2	18.915375317867
6862	2	18.917718891467
6863	2	18.919822981333
6864	2	18.921935350667
6865	2	18.924043573067
6866	2	18.9261541184
6867	2	18.928264281067
6868	2	18.9303746376
6869	2	18.9324954112
6870	2	18.9346015056
6871	2	18.9367118592
6872	1	18.938815817867
6873	2	18.940876402933
6874	2	18.943163873333
6875	2	18.945521988533
6876	2	18.947626035733
6877	2	18.9497345344
6878	2	18.951852937867
6879	2	18.953965593333
6880	2	18.9560736824
6881	2	18.9581861208
6882	1	18.960283985067
6883	2	18.962342269867
6884	2	18.964632002933
6885	2	18.967067116533
6886	2	18.969181706667
6887	2	18.971291833867
6888	2	18.9734024056
6889	2	18.975514629333
6890	2	18.977624985867
6891	2	18.9797332024
6892	2	18.98184352
6893	2	18.983951796533
6894	1	18.986051551467
6895	2	18.988089193067
6896	2	18.990376620533
6897	2	18.992791231467
6898	2	18.994895334133
6899	2	18.9970075928
6900	2	18.999126427733
6901	2	19.0012345168
6902	2	19.003344838133
6903	2	19.005453149867
6904	2	19.0075613768
6905	2	19.009671755467
6906	2	19.011782484
6907	1	19.013879658667
6908	2	19.015840308267
6909	2	19.018129797333
6910	2	19.020579761067
6911	2	19.0226836328
6912	2	19.024791966133
6913	2	19.026900176267
6914	2	19.0290106336
6915	2	19.031121185867
6916	2	19.033239513333
6917	2	19.035349854133
6918	2	19.0374602168
6919	2	19.0395705672
6920	2	19.041683107467
6921	1	19.043782816267
6922	2	19.045730961333
6923	2	19.048018226667
6924	2	19.050428646133
6925	2	19.052530468
6926	2	19.054640849333
6927	2	19.056753268533
6928	2	19.058861559733
6929	2	19.0609719168
6930	2	19.063082430133
6931	2	19.065207259467
6932	2	19.067317417067
6933	2	19.069427847467
6934	2	19.0715423072
6935	1	19.073640001067
6936	2	19.075586318933
6937	2	19.077873478933
6938	2	19.080285781333
6939	2	19.0823919456
6940	2	19.0845002216
6941	2	19.0866125968
6942	2	19.088722958667
6943	2	19.090831206667
6944	2	19.0929417496
6945	2	19.095051982667
6946	2	19.097162171467
6947	2	19.099282938933
6948	2	19.101393357867
6949	1	19.1034909688
6950	2	19.1054494872
6951	2	19.107730654133
6952	2	19.1101848448
6953	2	19.112288698667
6954	2	19.114399146933
6955	2	19.1165095392
6956	2	19.118617636
6957	2	19.120725961867
6958	2	19.122832267467
6959	2	19.124938252533
6960	2	19.127046619467
6961	2	19.1291568824
6962	2	19.131267236267
6963	1	19.1333794392
6964	2	19.135337991467
6965	2	19.137627556
6966	2	19.140066842667
6967	2	19.142170928267
6968	2	19.1442792568
6969	2	19.146391746667
6970	2	19.1485020624
6971	2	19.150612305867
6972	2	19.152720607733
6973	2	19.1548288528
6974	2	19.1569370776
6975	2	19.1590433336
6976	2	19.1611536016
6977	1	19.16325338
6978	2	19.1652285696
6979	2	19.1675098024
6980	2	19.1699200384
6981	2	19.172024012533
6982	2	19.174136570133
6983	2	19.1762426496
6984	2	19.1783508768
6985	2	19.180459177333
6986	2	19.1825673872
6987	2	19.1846757
6988	2	19.186786250667
6989	2	19.1888921888
6990	2	19.19100674
6991	1	19.1931063832
6992	2	19.195085773333
6993	2	19.19737762
6994	2	19.1997733896
6995	2	19.2018771352
6996	2	19.203985317333
6997	2	19.206095729333
6998	2	19.208206065867
6999	2	19.210316416267
7000	2	19.2124268336
7001	2	19.214543294133
7002	2	19.2166515512
7003	2	19.218761933333
7004	2	19.220872272
7005	1	19.222969895467
7006	2	19.2249721792
7007	2	19.227261770933
7008	2	19.229584529333
7009	2	19.2316990176
7010	2	19.233807232267
7011	2	19.235913373867
7012	2	19.2380216568
7013	2	19.240132239733
7014	2	19.2422424576
7015	1	19.244340310667
7016	2	19.2463506648
7017	2	19.248642288
7018	2	19.2509963696
7019	2	19.253100296533
7020	2	19.255208522133
7021	2	19.257318868267
7022	2	19.2594292128
7023	2	19.261537394133
7024	2	19.263647760267
7025	2	19.265766626933
7026	1	19.2678704032
7027	2	19.269891390133
7028	2	19.272180978933
7029	2	19.274539217067
7030	2	19.276643104533
7031	2	19.278751609333
7032	2	19.280859674133
7033	2	19.282965824267
7034	2	19.285078278667
7035	2	19.2871927432
7036	2	19.289300952533
7037	2	19.2914092472
7038	1	19.293506894667
7039	2	19.2955216352
7040	2	19.297809258133
7041	2	19.3002154712
7042	2	19.3023191824
7043	2	19.304429712533
7044	2	19.306544154667
7045	2	19.3086544544
7046	2	19.310762701867
7047	2	19.3128688176
7048	2	19.3149812664
7049	2	19.3170896736
7050	2	19.3192040816
7051	2	19.321316546133
7052	1	19.323414126133
7053	2	19.3254020424
7054	2	19.327691490133
7055	2	19.330201724
7056	2	19.3323160768
7057	2	19.334424505867
7058	2	19.336539043467
7059	2	19.338653665333
7060	2	19.340763716533
7061	1	19.342861313867
7062	2	19.3448199032
7063	2	19.347107438133
7064	2	19.349313454133
7065	2	19.351417418133
7066	2	19.353527777333
7067	2	19.355633892
7068	2	19.357742249333
7069	2	19.359852601867
7070	2	19.361965174667
7071	2	19.364071120533
7072	2	19.366189774667
7073	2	19.368298055467
7074	2	19.370404302133
7075	2	19.3725125928
7076	1	19.374610147733
7077	2	19.376568798133
7078	2	19.3788540464
7079	2	19.381268585333
7080	2	19.383372476533
7081	2	19.3854828424
7082	2	19.387595523733
7083	2	19.389705705333
7084	2	19.391814007467
7085	2	19.393928385067
7086	2	19.3960387904
7087	2	19.398159549867
7088	2	19.400273961867
7089	2	19.402384353067
7090	1	19.4044842192
7091	2	19.406437766667
7092	2	19.4087238072
7093	2	19.4111591416
7094	2	19.4132609824
7095	2	19.4153734312
7096	2	19.4174837232
7097	2	19.4195921112
7098	2	19.421702380533
7099	2	19.423810696267
7100	2	19.425920929067
7101	2	19.428035385867
7102	2	19.4301458576
7103	2	19.4322650032
7104	1	19.4343642576
7105	2	19.436320721067
7106	2	19.4386018368
7107	2	19.441039404267
7108	2	19.443143185333
7109	2	19.445253609867
7110	2	19.447366204533
7111	2	19.449476359733
7112	2	19.451584584533
7113	2	19.453695017067
7114	2	19.455809605333
7115	2	19.457917986933
7116	2	19.460028110133
7117	2	19.462140490667
7118	1	19.464238133333
7119	2	19.466188313067
7120	2	19.4684779416
7121	2	19.470906872
7122	2	19.4730108536
7123	2	19.475121344
7124	2	19.477231685333
7125	2	19.479346169333
7126	2	19.481456413867
7127	2	19.483562600533
7128	2	19.485670846933
7129	2	19.487781278133
7130	2	19.489891557867
7131	2	19.491999833867
7132	1	19.494097423733
7133	2	19.4960539336
7134	2	19.498347634667
7135	2	19.5007141712
7136	2	19.5028183088
7137	2	19.504928494933
7138	2	19.5070388464
7139	2	19.509147098667
7140	2	19.511261534933
7141	2	19.513371939467
7142	2	19.5154823192
7143	2	19.5175905048
7144	2	19.519703016
7145	2	19.521811286667
7146	1	19.523908857333
7147	2	19.525886177067
7148	2	19.528175897067
7149	2	19.530565282133
7150	2	19.5326774152
7151	2	19.534787846667
7152	2	19.5369002616
7153	2	19.5390129536
7154	2	19.5411210064
7155	2	19.543229164267
7156	2	19.545337341067
7157	2	19.5474498872
7158	2	19.5495602128
7159	2	19.5516683664
7160	1	19.553768222933
7161	2	19.555755839733
7162	2	19.5580454696
7163	2	19.560449481067
7164	2	19.5625575944
7165	2	19.564665854667
7166	2	19.566784455733
7167	2	19.5688948784
7168	2	19.571003216533
7169	2	19.573111489867
7170	2	19.575219701867
7171	2	19.577330029867
7172	2	19.5794382272
7173	2	19.581550641067
7174	1	19.583648505067
7175	2	19.585648706667
7176	2	19.587938101867
7177	2	19.590371696267
7178	2	19.592475241333
7179	2	19.594583493067
7180	2	19.5966917752
7181	2	19.598814763467
7182	2	19.6009250048
7183	2	19.603037404
7184	2	19.605145668
7185	2	19.607253883467
7186	2	19.609364235733
7187	2	19.611476658933
7188	1	19.613574348267
7189	2	19.615574507733
7190	2	19.617864132533
7191	2	19.6203097056
7192	2	19.622411820533
7193	2	19.624522077333
7194	2	19.626630237867
7195	2	19.628736502133
7196	2	19.630846758933
7197	2	19.632969585333
7198	2	19.635080041067
7199	2	19.637190380533
7200	2	19.6393006544
7201	2	19.641408908533
7202	1	19.643510691467
7203	2	19.6455111048
7204	2	19.647800616267
7205	2	19.6502836008
7206	2	19.6523854832
7207	2	19.654498266667
7208	2	19.6566062592
7209	2	19.658712659467
7210	2	19.660824801067
7211	2	19.662930948267
7212	2	19.665051902933
7213	2	19.667162220533
7214	2	19.669272418133
7215	2	19.6713850096
7216	1	19.673484627733
7217	2	19.675482707467
7218	2	19.6777724952
7219	2	19.680282490667
7220	2	19.682384425867
7221	2	19.684492817067
7222	2	19.6866030368
7223	2	19.688715664
7224	2	19.690825816533
7225	2	19.6929340328
7226	2	19.6950423896
7227	2	19.697150740267
7228	2	19.6992796336
7229	2	19.701387957067
7230	1	19.703487664
7231	2	19.7054943296
7232	2	19.707782085067
7233	2	19.7102293136
7234	2	19.7123333344
7235	2	19.714441745867
7236	2	19.716549804
7237	2	19.718660239467
7238	2	19.720768467733
7239	2	19.722878755733
7240	2	19.7249891472
7241	2	19.727099482933
7242	2	19.7292079384
7243	2	19.731320188267
7244	1	19.736901530133
7245	2	19.738017750667
7246	2	19.740309629333
7247	2	19.742755127733
7248	2	19.744857075467
7249	2	19.746965513867
7250	2	19.749079999733
7251	2	19.751188234667
7252	2	19.7532964168
7253	2	19.755404684
7254	2	19.757512951733
7255	2	19.7596233208
7256	2	19.7617319576
7257	1	19.763831396267
7258	2	19.765835694133
7259	2	19.768116907733
7260	2	19.770527153067
7261	2	19.772629003733
7262	2	19.774739407467
7263	2	19.7768499536
7264	2	19.7789579776
7265	2	19.7810662176
7266	2	19.7831745544
7267	2	19.785282793333
7268	2	19.787391018933
7269	2	19.7894995456
7270	2	19.791609624267
7271	1	19.793707312
7272	2	19.795721934667
7273	2	19.7980116312
7274	2	19.8004741744
7275	2	19.802575840267
7276	2	19.804688271733
7277	2	19.806802737333
7278	2	19.808915468533
7279	2	19.811023486667
7280	2	19.813131916533
7281	2	19.8152400008
7282	2	19.817350323733
7283	2	19.8194606872
7284	2	19.8215710096
7285	1	19.8236707424
7286	2	19.825697969867
7287	2	19.827985469333
7288	2	19.830410572
7289	2	19.832526906667
7290	2	19.834635084267
7291	2	19.836743368267
7292	2	19.8388515888
7293	2	19.840961986133
7294	2	19.843072394133
7295	2	19.845180652533
7296	2	19.8472890096
7297	2	19.849401162133
7298	2	19.851511629867
7299	1	19.853609219467
7300	2	19.855634322667
7301	2	19.857924219467
7302	2	19.8602741304
7303	2	19.8623842776
7304	2	19.864492374133
7305	2	19.866615285867
7306	2	19.868725474667
7307	2	19.870835837867
7308	2	19.872944148533
7309	2	19.875052419467
7310	2	19.877160729333
7311	2	19.879268893867
7312	2	19.8813792488
7313	1	19.883476871467
7314	2	19.885502062667
7315	2	19.8877918312
7316	2	19.890203980533
7317	2	19.892307940533
7318	2	19.894418489067
7319	2	19.896526710933
7320	2	19.8986514352
7321	1	19.900751338667
7322	2	19.902761803467
7323	2	19.905055864267
7324	2	19.9074805224
7325	2	19.909584343467
7326	2	19.911692754933
7327	2	19.913801026933
7328	2	19.915915835467
7329	2	19.918025771467
7330	2	19.920134005867
7331	2	19.9222423304
7332	2	19.924350543467
7333	2	19.926463211467
7334	2	19.928573346933
7335	1	19.930670970133
7336	2	19.932665109067
7337	2	19.934948542667
7338	2	19.937323257867
7339	2	19.9394249944
7340	2	19.941535518133
7341	2	19.9436456608
7342	2	19.945756075733
7343	2	19.947864437067
7344	2	19.949972621333
7345	2	19.952080764267
7346	2	19.95418904
7347	2	19.956297311733
7348	2	19.958405819733
7349	1	19.9605032416
7350	2	19.9624742968
7351	2	19.9647660048
7352	2	19.967218093333
7353	2	19.9693238584
7354	2	19.971434254133
7355	2	19.9735466904
7356	2	19.9756549392
7357	2	19.977765518667
7358	2	19.979876001867
7359	2	19.981985914933
7360	2	19.984094210667
7361	2	19.9862046776
7362	2	19.988317194133
7363	1	19.9904170192
7364	2	19.992391904
7365	2	19.994679393867
7366	2	19.9967335224
7367	2	19.9988457152
7368	2	20.0009560744
7369	2	20.003064322133
7370	2	20.005174711733
7371	2	20.0072829368
7372	2	20.0093912088
7373	2	20.011501729333
7374	2	20.013611937067
7375	2	20.015722309333
7376	2	20.017830523733
7377	2	20.019940833867
7378	1	20.022040691733
7379	2	20.024003188267
7380	2	20.0262927648
7381	2	20.0287280608
7382	2	20.030832167733
7383	2	20.0329548936
7384	2	20.035063218933
7385	2	20.0371737904
7386	2	20.0392819152
7387	2	20.041392105867
7388	2	20.0435003312
7389	2	20.045610721333
7390	2	20.047725458933
7391	2	20.049831377067
7392	1	20.051935229333
7393	2	20.053912572267
7394	2	20.0562021808
7395	2	20.058564569067
7396	2	20.060668427467
7397	2	20.062778813067
7398	2	20.064899561067
7399	2	20.067005767733
7400	2	20.069116061067
7401	2	20.0712267584
7402	2	20.073334635467
7403	2	20.075445016
7404	2	20.077553284
7405	2	20.0796614928
7406	1	20.081763534667
7407	2	20.083732457867
7408	2	20.0860218784
7409	2	20.08841142
7410	2	20.090515496533
7411	2	20.0926257672
7412	2	20.094734096267
7413	2	20.0968442376
7414	2	20.098965114667
7415	2	20.101073331467
7416	2	20.103181759733
7417	2	20.105293977067
7418	2	20.107404223467
7419	2	20.109512484533
7420	1	20.111616447467
7421	2	20.113601925067
7422	2	20.1158915352
7423	2	20.118312248
7424	2	20.1204162352
7425	2	20.1225267448
7426	2	20.1246348032
7427	2	20.126747255733
7428	2	20.128855736267
7429	2	20.130965843467
7430	2	20.133084550667
7431	2	20.135190741867
7432	2	20.137296876267
7433	2	20.139415681067
7434	1	20.141519597333
7435	2	20.143509252
7436	2	20.145796796
7437	2	20.1482090672
7438	2	20.150313082667
7439	2	20.152421389867
7440	2	20.154529628533
7441	2	20.1566420688
7442	2	20.158752367733
7443	2	20.160862728267
7444	2	20.162973027733
7445	2	20.165091798133
7446	2	20.167202356267
7447	2	20.169310366933
7448	1	20.171410066133
7449	2	20.173401991467
7450	2	20.175691468267
7451	2	20.178105938133
7452	2	20.180207786133
7453	2	20.182318162133
7454	2	20.184430676
7455	2	20.1865410432
7456	2	20.1886492016
7457	2	20.1907574464
7458	2	20.192872003467
7459	2	20.194980184
7460	2	20.197088489867
7461	2	20.1992196456
7462	1	20.201317316533
7463	2	20.203309259733
7464	2	20.205598881067
7465	2	20.208048762133
7466	2	20.210150516
7467	2	20.212260817333
7468	2	20.214369061867
7469	2	20.2164794064
7470	2	20.218593879733
7471	2	20.2207021344
7472	2	20.2228125432
7473	2	20.224920777333
7474	2	20.227029037067
7475	2	20.229137354667
7476	1	20.231239109333
7477	2	20.233224662667
7478	2	20.2355163496
7479	2	20.2379558384
7480	2	20.240057668
7481	2	20.2421679976
7482	2	20.2442783784
7483	2	20.246388722133
7484	2	20.248501166667
7485	2	20.250609458667
7486	2	20.252717629333
7487	2	20.2548259208
7488	2	20.256934114933
7489	2	20.259042448267
7490	1	20.261140161333
7491	2	20.263119483467
7492	2	20.265409048533
7493	2	20.267811250933
7494	2	20.269917141867
7495	2	20.272027354667
7496	2	20.274135568533
7497	2	20.276248024
7498	2	20.278362596267
7499	2	20.280470842133
7500	2	20.282585462667
7501	2	20.2846956352
7502	2	20.2868059904
7503	2	20.288916337067
7504	1	20.2910161496
7505	2	20.293003738933
7506	2	20.295293333867
7507	2	20.297689038133
7508	2	20.2998077096
7509	2	20.3019178992
7510	2	20.304028283467
7511	2	20.3061385768
7512	2	20.308248993067
7513	2	20.3103613664
7514	2	20.312473907733
7515	2	20.3145904312
7516	2	20.316702851733
7517	2	20.318813406667
7518	1	20.3209151672
7519	2	20.322911024267
7520	2	20.325196413067
7521	2	20.327633792
7522	2	20.329737777067
7523	2	20.331862975467
7524	2	20.3339730096
7525	2	20.336085390133
7526	2	20.338195751733
7527	2	20.340304010133
7528	2	20.342412374133
7529	2	20.344522646667
7530	2	20.346635022667
7531	2	20.348743287467
7532	1	20.350843032267
7533	2	20.352839051467
7534	2	20.3551265552
7535	2	20.357536839467
7536	2	20.359642841333
7537	2	20.361757520267
7538	2	20.3638679088
7539	2	20.3659905464
7540	2	20.3681009232
7541	2	20.370211208
7542	2	20.372317357867
7543	2	20.374429967467
7544	2	20.3765381456
7545	2	20.378650538667
7546	1	20.380746083733
7547	2	20.3827400104
7548	2	20.385029552533
7549	2	20.3874295432
7550	2	20.389535443467
7551	2	20.391645876
7552	2	20.393758329867
7553	2	20.395870878133
7554	2	20.397979099467
7555	2	20.400099704267
7556	2	20.402207989067
7557	2	20.4043182888
7558	2	20.406428862933
7559	2	20.408536965333
7560	1	20.410634709867
7561	2	20.412611941867
7562	2	20.414901479467
7563	2	20.4172868904
7564	2	20.4193927496
7565	2	20.4215010176
7566	2	20.423611548533
7567	2	20.425723837867
7568	2	20.4278385064
7569	2	20.429950716533
7570	2	20.432071508267
7571	2	20.434179689067
7572	2	20.436290293867
7573	2	20.438402461067
7574	1	20.440500234667
7575	2	20.442479513333
7576	2	20.4447689928
7577	2	20.447123166133
7578	2	20.4492293336
7579	2	20.451339511467
7580	2	20.4534497848
7581	2	20.455556029333
7582	2	20.4576664024
7583	2	20.459774778133
7584	2	20.461885235467
7585	2	20.463995342933
7586	2	20.466113972
7587	2	20.468226517333
7588	1	20.470324046133
7589	2	20.472311722133
7590	2	20.474607475467
7591	2	20.4770220256
7592	2	20.479126006133
7593	2	20.4812385608
7594	2	20.483348886667
7595	2	20.485459345333
7596	2	20.487567290667
7597	2	20.489677791733
7598	2	20.491788184
7599	2	20.493900599467
7600	2	20.496008682667
7601	1	20.498108471467
7602	2	20.500091937333
7603	2	20.5023818792
7604	2	20.504781701333
7605	2	20.5068874344
7606	2	20.5089977872
7607	2	20.511110294933
7608	2	20.5132207688
7609	2	20.5153308864
7610	2	20.517439151733
7611	2	20.519547674933
7612	2	20.521653572
7613	2	20.523764039467
7614	2	20.525876414667
7615	1	20.527974001067
7616	2	20.529955472533
7617	2	20.532244962933
7618	2	20.5346702456
7619	2	20.536775957333
7620	2	20.538884149333
7621	2	20.5409945992
7622	2	20.543105161333
7623	2	20.5452132736
7624	2	20.547321398133
7625	2	20.5494296312
7626	2	20.551535788533
7627	2	20.5536484576
7628	2	20.555758954667
7629	1	20.557858425067
7630	2	20.559835592267
7631	2	20.562125129867
7632	2	20.5645041736
7633	2	20.5666206408
7634	2	20.568728956533
7635	2	20.570837181333
7636	2	20.5729454504
7637	2	20.5750558224
7638	2	20.5771684744
7639	2	20.579278621067
7640	2	20.581386800267
7641	2	20.5834972048
7642	2	20.5856054464
7643	1	20.587705161067
7644	2	20.589686641333
7645	2	20.591974025333
7646	2	20.594353125067
7647	2	20.596457049067
7648	2	20.603577995733
7649	2	20.605679621867
7650	2	20.6077899912
7651	2	20.609900341867
7652	2	20.612010740267
7653	2	20.6141210328
7654	2	20.616231346133
7655	1	20.6183310976
7656	2	20.620316679733
7657	2	20.622614610667
7658	2	20.624987344533
7659	2	20.627091416267
7660	2	20.629201721867
7661	2	20.631312103733
7662	2	20.633432788267
7663	2	20.635543146667
