index	ms_level	rt
32861	2	72.119110756
32862	2	72.121223114133
32863	2	72.1232546064
32864	2	72.1253666424
32865	2	72.127474941333
32866	2	72.129585278667
32867	2	72.1316976728
32868	2	72.1338186656
32869	2	72.135929016
32870	2	72.1380411696
32871	1	72.139818455733
32872	2	72.141757760533
32873	2	72.144043203467
32874	2	72.1464848904
32875	2	72.148590776533
32876	2	72.150701180267
32877	2	72.1528136288
32878	2	72.1549239112
32879	2	72.157030069333
32880	2	72.159140410933
32881	2	72.161250925333
32882	2	72.163363178667
32883	2	72.165483880267
32884	2	72.167594248267
32885	1	72.169693982933
32886	2	72.171635878933
32887	2	72.1739254616
32888	2	72.1764358928
32889	2	72.178539731467
32890	2	72.180654276267
32891	2	72.182766683733
32892	2	72.184879063467
32893	2	72.186991487733
32894	2	72.1891039312
32895	2	72.191216361333
32896	2	72.193326942667
32897	2	72.195439138933
32898	2	72.1975494648
32899	1	72.199659551467
32900	2	72.201599377333
32901	2	72.203886814133
32902	2	72.206347030667
32903	2	72.208451231467
32904	2	72.210563601333
32905	2	72.212673862933
32906	2	72.214784172
32907	2	72.216894532
32908	2	72.219006969867
32909	2	72.221115382933
32910	2	72.2232277104
32911	2	72.225340082133
32912	2	72.227452490933
32913	1	72.2295524216
32914	2	72.231496219733
32915	2	72.2337837456
32916	2	72.2362606896
32917	2	72.238364512
32918	2	72.240187615467
32919	2	72.242012516267
32920	2	72.244122689067
32921	2	72.2462372712
32922	2	72.2483455008
32923	2	72.250453727467
32924	2	72.252564163467
32925	2	72.2546723664
32926	2	72.2567827704
32927	2	72.2588929712
32928	1	72.26099272
32929	2	72.2629346048
32930	2	72.2652306552
32931	2	72.2673512832
32932	2	72.269455062667
32933	2	72.271565668
32934	2	72.2736778584
32935	2	72.275788218133
32936	2	72.277900858133
32937	2	72.280013269333
32938	2	72.2821234224
32939	2	72.2842358408
32940	2	72.2863503128
32941	2	72.288460916533
32942	2	72.2905710752
32943	1	72.2926707176
32944	2	72.294610694933
32945	2	72.296900153867
32946	2	72.299104324267
32947	2	72.300720739467
32948	2	72.3028309472
32949	2	72.3049434336
32950	2	72.3070537616
32951	2	72.309164139733
32952	2	72.311276536
32953	2	72.313386887467
32954	2	72.315499288533
32955	2	72.317609572533
32956	2	72.319724141867
32957	2	72.3218365592
32958	1	72.323936232
32959	2	72.325874426933
32960	2	72.328157250133
32961	2	72.3303342344
32962	2	72.331975774667
32963	2	72.3337175432
32964	2	72.3355590512
32965	2	72.337669467733
32966	2	72.3397796192
32967	2	72.341890146133
32968	2	72.3439981976
32969	2	72.3461085824
32970	2	72.3482188648
32971	2	72.350329213333
32972	2	72.352439776
32973	1	72.354539341867
32974	2	72.3564708952
32975	2	72.3587583168
32976	2	72.361131044533
32977	2	72.3627604344
32978	2	72.3648724648
32979	2	72.366707974933
32980	2	72.3688161184
32981	2	72.370926417067
32982	2	72.373036788
32983	2	72.3751471
32984	2	72.377271965067
32985	2	72.3793781888
32986	2	72.3814885768
32987	2	72.3836011072
32988	1	72.385700757333
32989	2	72.387636307733
32990	2	72.389928250133
32991	2	72.391921633333
32992	2	72.393611235733
32993	2	72.3954071424
32994	2	72.397437968267
32995	2	72.399558656533
32996	2	72.401666943467
32997	2	72.403421238133
32998	2	72.4055314176
32999	2	72.4076417208
33000	2	72.409752345333
33001	2	72.411862465067
33002	2	72.4139727048
33003	1	72.416074549867
33004	2	72.418008170133
33005	2	72.4202915176
33006	2	72.422229133867
33007	2	72.4239807792
33008	2	72.426088909333
33009	2	72.428124344267
33010	2	72.4302345928
33011	2	72.432357512533
33012	2	72.43446598
33013	2	72.4365782256
33014	2	72.438688445067
33015	1	72.440788200533
33016	2	72.4427238736
33017	2	72.445007065867
33018	2	72.447302836
33019	2	72.4488674048
33020	2	72.450646519467
33021	2	72.452756701867
33022	2	72.4548669968
33023	1	72.456962566667
33024	2	72.458894029333
33025	2	72.461177364
33026	2	72.4633460224
33027	2	72.470435616
33028	2	72.4725371872
33029	2	72.474647553333
33030	2	72.476758185333
33031	2	72.478868214133
33032	1	72.480968044
33033	2	72.482901525333
33034	2	72.4851889968
33035	2	72.487182896267
33036	2	72.489099361067
33037	2	72.491205420533
33038	2	72.493317719733
33039	2	72.495428042933
33040	2	72.497538363467
33041	1	72.4996488152
33042	2	72.501580236
33043	2	72.5038656896
33044	2	72.5062381432
33045	2	72.508339974933
33046	2	72.5104485656
33047	2	72.512558862133
33048	2	72.5146711248
33049	2	72.5167834888
33050	2	72.518716834933
33051	2	72.520827069333
33052	2	72.522581466933
33053	2	72.524693697867
33054	2	72.526804150667
33055	2	72.528914295733
33056	1	72.531014036
33057	2	72.532960252533
33058	2	72.5352350528
33059	2	72.537601513067
33060	2	72.539206176267
33061	2	72.541205672
33062	2	72.543315947733
33063	2	72.545426254933
33064	2	72.547536498133
33065	2	72.5496468696
33066	2	72.551759525333
33067	2	72.553867637867
33068	2	72.5559758464
33069	2	72.558086127733
33070	1	72.560185926667
33071	2	72.562123565333
33072	2	72.5644131928
33073	2	72.5668567968
33074	2	72.568958733867
33075	2	72.5710691984
33076	2	72.5731794064
33077	2	72.575287641067
33078	2	72.577400067467
33079	2	72.579510368
33080	2	72.581620718933
33081	2	72.583731145333
33082	2	72.585841448533
33083	1	72.587941133867
33084	2	72.5898746304
33085	2	72.592162076533
33086	2	72.594576607467
33087	2	72.596678462133
33088	2	72.5987971432
33089	2	72.600905424
33090	2	72.603015970933
33091	2	72.605126157333
33092	2	72.6072364712
33093	2	72.609346752533
33094	2	72.611459221867
33095	2	72.613567461333
33096	2	72.615677834133
33097	1	72.617777611733
33098	2	72.619710985867
33099	2	72.621998624
33100	2	72.623984837867
33101	2	72.625692054933
33102	2	72.627444263733
33103	2	72.629556466667
33104	2	72.631669066933
33105	2	72.633787554133
33106	2	72.635899949067
33107	2	72.638006181867
33108	2	72.640118574133
33109	2	72.642228910133
33110	2	72.6443394512
33111	2	72.646143847467
33112	1	72.648243092533
33113	2	72.650183386133
33114	2	72.6524683064
33115	2	72.6545286392
33116	2	72.656630402133
33117	2	72.658740846933
33118	2	72.6604972104
33119	2	72.662530350667
33120	2	72.664640602933
33121	2	72.666395082933
33122	2	72.668502979467
33123	1	72.670602710133
33124	2	72.6725406392
33125	2	72.6748257024
33126	2	72.676888150667
33127	2	72.6787400456
33128	2	72.680850348533
33129	2	72.682687955733
33130	2	72.684798144
33131	2	72.686908497867
33132	2	72.689019062133
33133	2	72.691129158133
33134	2	72.693237516267
33135	2	72.695345703733
33136	2	72.6974560448
33137	2	72.699572658133
33138	1	72.701672638933
33139	2	72.703612089067
33140	2	72.705899876267
33141	2	72.707937066667
33142	2	72.7100409968
33143	2	72.711970239467
33144	2	72.713807913333
33145	2	72.715917917067
33146	2	72.718026138933
33147	2	72.720136480533
33148	2	72.722246813333
33149	2	72.724357182133
33150	2	72.726465610933
33151	2	72.7285736336
33152	2	72.730683992533
33153	1	72.732794165333
33154	2	72.734735979733
33155	2	72.737021361333
33156	2	72.73923994
33157	2	72.741344000533
33158	2	72.743454373333
33159	2	72.745562633867
33160	2	72.7476729808
33161	2	72.749787495733
33162	2	72.751897926667
33163	2	72.754010251467
33164	2	72.756120607733
33165	2	72.758230936
33166	2	72.760341542133
33167	2	72.762451597867
33168	1	72.764551382133
33169	2	72.7664890184
33170	2	72.768778576
33171	2	72.7709681032
33172	2	72.772434926933
33173	2	72.774547043467
33174	2	72.776657302133
33175	2	72.778553831467
33176	2	72.7806657224
33177	2	72.7827758928
33178	2	72.7848861328
33179	2	72.786998757867
33180	2	72.789111067467
33181	2	72.791221386133
33182	2	72.793333816533
33183	1	72.795431421067
33184	2	72.797371153867
33185	2	72.7996669816
33186	2	72.801825246667
33187	2	72.803162610933
33188	2	72.80491472
33189	2	72.807024978133
33190	2	72.8088191232
33191	2	72.810928934133
33192	2	72.813037187467
33193	2	72.8151498608
33194	2	72.817255981867
33195	2	72.819028761867
33196	2	72.821136932
33197	2	72.823247326133
33198	1	72.8253469896
33199	2	72.8272848832
33200	2	72.829570078933
33201	2	72.831738697867
33202	2	72.833082661867
33203	2	72.835072132267
33204	2	72.837184299467
33205	2	72.839097111467
33206	2	72.840842594667
33207	2	72.842952789067
33208	2	72.845063281867
33209	2	72.8471735032
33210	2	72.84928384
33211	2	72.851394130933
33212	2	72.853504463467
33213	1	72.855604222133
33214	2	72.8575398176
33215	2	72.859825216267
33216	2	72.861946010933
33217	2	72.863331357067
33218	2	72.865395750133
33219	2	72.867506249333
33220	2	72.869618651467
33221	2	72.8717288272
33222	2	72.87383922
33223	2	72.875951533333
33224	2	72.8780619272
33225	2	72.880174576533
33226	2	72.8822826168
33227	2	72.884392949333
33228	1	72.886492778667
33229	2	72.888434722133
33230	2	72.890713580267
33231	2	72.8928281944
33232	2	72.894330209867
33233	2	72.896084315733
33234	2	72.898080027733
33235	2	72.9001987416
33236	2	72.9023113112
33237	2	72.904423505867
33238	2	72.906535897067
33239	2	72.9086462208
33240	2	72.910758631467
33241	2	72.9128711168
33242	2	72.914983532
33243	1	72.9170853392
33244	2	72.919021017867
33245	2	72.9213021152
33246	2	72.9233667896
33247	2	72.9250623744
33248	2	72.9271727136
33249	2	72.928935410133
33250	2	72.931049550933
33251	2	72.933170385867
33252	2	72.935286934133
33253	2	72.937045419733
33254	2	72.938797352267
33255	2	72.9407038416
33256	2	72.9428137344
33257	2	72.944924082667
33258	1	72.947023817067
33259	2	72.948959506133
33260	2	72.951247012
33261	2	72.953717545867
33262	2	72.955821633867
33263	2	72.957884109067
33264	2	72.9599943936
33265	2	72.9621068048
33266	2	72.9642131552
33267	2	72.966105276267
33268	2	72.9682190664
33269	2	72.970327314933
33270	2	72.972439834933
33271	2	72.974554313867
33272	2	72.976664801333
33273	1	72.978764289067
33274	2	72.980704224533
33275	2	72.982987408533
33276	2	72.9850687168
33277	2	72.9869453816
33278	2	72.989055765067
33279	2	72.9909037632
33280	2	72.993013953333
33281	2	72.995126416
33282	2	72.997082780533
33283	2	72.9991639664
33284	2	73.001274244
33285	2	73.003384463467
33286	2	73.00549474
33287	2	73.007605114933
33288	1	73.009704822933
33289	2	73.011646773067
33290	2	73.013930459467
33291	2	73.016004920533
33292	2	73.017548882667
33293	2	73.019661097067
33294	2	73.021511012267
33295	2	73.023621170667
33296	2	73.0257315352
33297	2	73.0278418672
33298	2	73.029960618133
33299	2	73.032083306667
33300	2	73.034191610133
33301	2	73.036301948
33302	2	73.038412310133
33303	1	73.0405080768
33304	2	73.042447661867
33305	2	73.044735040533
33306	2	73.047181135467
33307	2	73.049286857867
33308	2	73.0513118944
33309	2	73.0533576008
33310	2	73.055465953067
33311	2	73.057576193333
33312	2	73.059686468267
33313	2	73.061796990933
33314	2	73.063907262933
33315	2	73.0660238056
33316	2	73.0681340816
33317	1	73.070233925067
33318	2	73.072176275733
33319	2	73.074463220533
33320	2	73.076592280533
33321	2	73.0785629992
33322	2	73.0803170376
33323	2	73.082427383733
33324	2	73.0845377984
33325	2	73.0866480288
33326	2	73.0887583568
33327	2	73.090868643467
33328	2	73.092979244
33329	2	73.095089395467
33330	2	73.097199752
33331	2	73.099318356
33332	1	73.1014182336
33333	2	73.1033581336
33334	2	73.105643239467
33335	2	73.1077577248
33336	2	73.109549291733
33337	2	73.1116575408
33338	2	73.113765912
33339	2	73.115876329867
33340	2	73.1179885064
33341	2	73.120100995467
33342	2	73.122211316533
33343	2	73.124321619733
33344	2	73.126432262933
33345	2	73.1285423128
33346	2	73.1306507552
33347	1	73.132760739467
33348	2	73.134698928267
33349	2	73.136983721067
33350	2	73.139125552533
33351	2	73.1412272832
33352	2	73.1431172392
33353	2	73.144868926133
33354	2	73.146977085867
33355	2	73.149087411733
33356	2	73.151199881333
33357	2	73.153310368267
33358	2	73.1554204768
33359	2	73.157528740533
33360	2	73.1596390664
33361	2	73.161749394667
33362	1	73.163849526667
33363	2	73.1657951736
33364	2	73.1680701616
33365	2	73.170090962667
33366	2	73.172192761867
33367	2	73.1739515432
33368	2	73.1760595288
33369	2	73.1780384624
33370	2	73.180146626133
33371	2	73.181902962667
33372	2	73.184013191467
33373	2	73.186125636533
33374	2	73.1882382832
33375	2	73.1903462992
33376	2	73.1924589248
33377	1	73.194556426933
33378	2	73.196490011733
33379	2	73.198781505067
33380	2	73.201052148533
33381	2	73.203156166933
33382	2	73.205270824267
33383	2	73.2073810808
33384	2	73.2094914384
33385	2	73.211601945333
33386	2	73.213712096
33387	2	73.215824594133
33388	2	73.217932862667
33389	2	73.220041074667
33390	2	73.222076437067
33391	2	73.2241867904
33392	1	73.2262864304
33393	2	73.2282178416
33394	2	73.230501211467
33395	2	73.23245582
33396	2	73.2345613992
33397	2	73.236316020533
33398	2	73.238209545067
33399	2	73.240319480533
33400	1	73.242419215733
33401	2	73.244352771733
33402	2	73.246638375733
33403	2	73.248538303733
33404	2	73.250644082133
33405	1	73.252743932267
33406	2	73.2546776792
33407	2	73.25696088
33408	2	73.259204487733
33409	2	73.2612666704
33410	2	73.263020792533
33411	1	73.265120505333
33412	2	73.267049874667
33413	2	73.269335339467
33414	2	73.271605883733
33415	2	73.273707801333
33416	1	73.275807610933
33417	2	73.277739285333
33418	2	73.280022273867
33419	2	73.282040990133
33420	2	73.283709965867
33421	2	73.285817915733
33422	2	73.287686689867
33423	2	73.2896574632
33424	2	73.2914032408
33425	1	73.293502754667
33426	2	73.295436323733
33427	2	73.297719573067
33428	2	73.3000611224
33429	2	73.301659307467
33430	2	73.303771578667
33431	2	73.3056068632
33432	1	73.3077064104
33433	2	73.3096379592
33434	2	73.311923256533
33435	2	73.313850496267
33436	2	73.3159562944
33437	2	73.318066578933
33438	2	73.3201790216
33439	2	73.322287298667
33440	1	73.3243870368
33441	2	73.326318500267
33442	2	73.328606225867
33443	2	73.330949768533
33444	2	73.3371535496
33445	2	73.3392597336
33446	2	73.341013787467
33447	2	73.343128325333
33448	2	73.3452386104
33449	1	73.347338323467
33450	2	73.349272022133
33451	2	73.3515574192
33452	2	73.353794646933
33453	2	73.355898716533
33454	2	73.358008909867
33455	2	73.360119212267
33456	2	73.362231659733
33457	2	73.364092058933
33458	2	73.366210656533
33459	2	73.368321018667
33460	2	73.370431362933
33461	2	73.3725417672
33462	1	73.374641588533
33463	2	73.376573155733
33464	2	73.378860562667
33465	2	73.381197826667
33466	2	73.383305848533
33467	2	73.385416215467
33468	2	73.3875267944
33469	2	73.3896369336
33470	2	73.391747348
33471	2	73.393855610667
33472	2	73.3956117696
33473	1	73.3976719112
33474	2	73.399615992533
33475	2	73.401888694133
33476	2	73.404286430933
33477	2	73.4063925272
33478	2	73.408503006667
33479	2	73.4105322536
33480	2	73.412648933067
33481	2	73.414761018933
33482	2	73.416871388267
33483	2	73.418981666933
33484	2	73.421092043733
33485	2	73.423202376533
33486	1	73.425302193333
33487	2	73.427237813333
33488	2	73.429520928
33489	2	73.4318937952
33490	2	73.433995645867
33491	2	73.436108074933
33492	2	73.4382183968
33493	2	73.439972725867
33494	2	73.442082884533
33495	2	73.4441932128
33496	2	73.4463078
33497	2	73.4484180808
33498	2	73.450528508267
33499	2	73.452647138133
33500	2	73.454755316267
33501	1	73.456855100533
33502	2	73.4587948896
33503	2	73.461080216267
33504	2	73.463225914667
33505	2	73.465340321867
33506	2	73.467448808533
33507	2	73.469559231467
33508	2	73.471329840533
33509	2	73.4734400784
33510	2	73.475192208267
33511	2	73.477302522667
33512	1	73.479320983733
33513	2	73.481262796267
33514	2	73.483548243467
33515	2	73.48568766
33516	2	73.4877916352
33517	2	73.489545846667
33518	2	73.491297904
33519	2	73.4930581984
33520	2	73.494935295467
33521	2	73.4970454416
33522	2	73.499168457867
33523	2	73.5012766344
33524	2	73.503386976533
33525	2	73.5054993456
33526	2	73.507609678933
33527	1	73.509707314667
33528	2	73.5116449352
33529	2	73.513934592
33530	2	73.5160198912
33531	2	73.518121714933
33532	2	73.520232338933
33533	2	73.522342473333
33534	2	73.524450660533
33535	2	73.526563128267
33536	2	73.528675768
33537	2	73.5307879728
33538	2	73.532908741867
33539	2	73.535019009067
33540	2	73.5371315096
33541	2	73.539241842133
33542	1	73.541341571467
33543	2	73.543277169867
33544	2	73.545566693067
33545	2	73.547704177067
33546	2	73.54980812
33547	2	73.551918498933
33548	2	73.5538623856
33549	2	73.555974668267
33550	2	73.558082817067
33551	2	73.5601932232
33552	2	73.561945355467
33553	2	73.564055478133
33554	2	73.5661765312
33555	2	73.568288658667
33556	2	73.5704010552
33557	1	73.572500945333
33558	2	73.5744385176
33559	2	73.576723881867
33560	2	73.5789031056
33561	2	73.5810068928
33562	2	73.5831214848
33563	2	73.5852320824
33564	2	73.586983948
33565	2	73.589096251467
33566	2	73.591083649067
33567	2	73.593194088533
33568	2	73.5953024072
33569	2	73.597412576533
33570	2	73.599533341067
33571	2	73.6016416328
33572	1	73.603741354133
33573	2	73.605679056267
33574	2	73.607966536
33575	2	73.610120564
33576	2	73.612226591733
33577	2	73.6139808544
33578	2	73.615772592
33579	2	73.617805796
33580	2	73.619553569867
33581	2	73.6216638584
33582	2	73.623776205867
33583	2	73.6256493888
33584	2	73.627761532267
33585	2	73.629867616
33586	2	73.631990538667
33587	1	73.634088142133
33588	2	73.636028137333
33589	2	73.638313328533
33590	2	73.640738063733
33591	2	73.642842131733
33592	2	73.644950439467
33593	2	73.647062897067
33594	2	73.649173448
33595	2	73.6512813968
33596	2	73.6533939096
33597	2	73.655504234933
33598	2	73.6576145704
33599	2	73.659724903733
33600	2	73.661835173067
33601	1	73.663933020533
33602	2	73.6658831792
33603	2	73.668160200533
33604	2	73.671255904
33605	2	73.6733577744
33606	2	73.675114053867
33607	2	73.6772243776
33608	2	73.679336665333
33609	2	73.6814472704
33610	2	73.683557487733
33611	2	73.685667702667
33612	2	73.68779266
33613	2	73.6898990184
33614	2	73.691988312267
33615	1	73.694085964267
33616	2	73.696025762133
33617	2	73.6983131896
33618	2	73.701579828267
33619	2	73.703683645867
33620	2	73.7058149568
33621	2	73.707927305867
33622	2	73.7100377536
33623	2	73.7121501432
33624	2	73.714260515467
33625	2	73.7163707776
33626	2	73.718481368533
33627	2	73.7205913688
