index	ms_level	rt
28079	1	64.563309644267
28080	2	64.565253430667
28081	2	64.5675430192
28082	2	64.5696949176
28083	2	64.571798889333
28084	2	64.573909370133
28085	2	64.576019678667
28086	2	64.578134176
28087	2	64.580246510667
28088	2	64.5823547864
28089	2	64.584463100533
28090	2	64.5865733632
28091	2	64.588681654933
28092	2	64.590789904533
28093	2	64.592898153867
28094	1	64.5950062512
28095	2	64.596939862667
28096	2	64.599229348533
28097	2	64.6013731232
28098	2	64.603476998933
28099	2	64.605583132267
28100	2	64.607695493333
28101	2	64.6098017512
28102	2	64.6118600224
28103	2	64.613972416
28104	2	64.616080934667
28105	2	64.618191035733
28106	2	64.620301377867
28107	2	64.622411693867
28108	2	64.624521973333
28109	1	64.626619852
28110	2	64.6285802664
28111	2	64.630853539733
28112	2	64.632898848533
28113	2	64.635002841333
28114	2	64.6371131968
28115	2	64.6392277416
28116	2	64.6413423776
28117	2	64.643452577333
28118	2	64.645569120267
28119	2	64.647679467467
28120	2	64.6497898248
28121	2	64.6518980592
28122	2	64.654008797867
28123	2	64.656118842667
28124	1	64.658220576533
28125	2	64.660170794133
28126	2	64.662464453867
28127	2	64.664762450933
28128	2	64.6668662744
28129	2	64.668978672533
28130	2	64.671089031467
28131	2	64.673199527733
28132	2	64.6753098272
28133	2	64.677420099467
28134	2	64.6795283256
28135	2	64.681638658667
28136	2	64.683746906667
28137	1	64.685844672533
28138	2	64.687784721333
28139	2	64.69006788
28140	2	64.692423771733
28141	2	64.694529794133
28142	2	64.696650577067
28143	2	64.698757075467
28144	2	64.7008629936
28145	2	64.702971218667
28146	2	64.705081555467
28147	2	64.707192082933
28148	2	64.709298192
28149	2	64.711406342667
28150	2	64.7135166472
28151	1	64.7156143304
28152	2	64.7175521048
28153	2	64.719847843733
28154	2	64.7222372888
28155	2	64.724339116533
28156	2	64.726447411733
28157	2	64.728568194133
28158	2	64.730676437333
28159	2	64.732784893333
28160	2	64.7349012536
28161	2	64.737011619467
28162	2	64.739119872533
28163	2	64.741228085067
28164	1	64.743327951733
28165	2	64.7452697888
28166	2	64.747557206133
28167	2	64.749607108267
28168	2	64.7513319208
28169	2	64.753440359733
28170	2	64.755550630133
28171	2	64.7576610008
28172	2	64.759771430667
28173	2	64.761885721333
28174	2	64.763993930133
28175	2	64.7661043608
28176	2	64.768212711733
28177	2	64.770324982933
28178	2	64.772433244533
28179	1	64.774532972
28180	2	64.7764750344
28181	2	64.778764452533
28182	2	64.781237302933
28183	2	64.783339019467
28184	2	64.785449606667
28185	2	64.787557760533
28186	2	64.789668028533
28187	2	64.7917783104
28188	2	64.7938889952
28189	2	64.7960073768
28190	2	64.798117692267
28191	2	64.800236383467
28192	2	64.802348768533
28193	1	64.804446497867
28194	2	64.8063862752
28195	2	64.808673603467
28196	2	64.810829838667
28197	2	64.8129358824
28198	2	64.815048324267
28199	2	64.817156541067
28200	2	64.819264824
28201	2	64.821381569333
28202	2	64.823489724267
28203	2	64.825595810667
28204	2	64.827706208533
28205	2	64.831547978667
28206	2	64.833649690133
28207	1	64.835745362133
28208	2	64.837682986667
28209	2	64.839968636267
28210	2	64.842368201333
28211	2	64.844134982133
28212	2	64.846247200533
28213	2	64.8481764224
28214	2	64.850284566933
28215	2	64.852394824267
28216	2	64.8545072808
28217	2	64.856615557333
28218	2	64.8587261392
28219	2	64.860832144533
28220	2	64.862954931733
28221	2	64.865065292267
28222	1	64.8671628872
28223	2	64.869100597067
28224	2	64.871383985067
28225	2	64.873406666667
28226	2	64.875069157067
28227	2	64.877175359467
28228	2	64.879285593867
28229	2	64.881396024267
28230	2	64.8835062664
28231	2	64.885616548267
28232	2	64.887726931467
28233	2	64.889837261067
28234	2	64.891947568
28235	2	64.8940580392
28236	2	64.896178683467
28237	1	64.898280514933
28238	2	64.900216064267
28239	2	64.9025014552
28240	2	64.9044743008
28241	2	64.906578233067
28242	2	64.908684482933
28243	2	64.910794788267
28244	2	64.9129072792
28245	2	64.915015482667
28246	2	64.9171259464
28247	2	64.919236165067
28248	1	64.9213359112
28249	2	64.923269432267
28250	2	64.9255569472
28251	2	64.927567381333
28252	2	64.9296794552
28253	2	64.9317878232
28254	2	64.933896337067
28255	2	64.936006433867
28256	2	64.9381147208
28257	2	64.9402252936
28258	1	64.9423226496
28259	2	64.944258602933
28260	2	64.946543635733
28261	2	64.948872739733
28262	2	64.9509766528
28263	2	64.952737180267
28264	2	64.954595425067
28265	2	64.9567056328
28266	2	64.9588159472
28267	1	64.960915680267
28268	2	64.962851427733
28269	2	64.965136693067
28270	2	64.967097214933
28271	2	64.968986466133
28272	2	64.9710968576
28273	2	64.973207075733
28274	2	64.9753173912
28275	2	64.977427922667
28276	2	64.9795361456
28277	2	64.981646425867
28278	2	64.983750414133
28279	1	64.985850203467
28280	2	64.987781638133
28281	2	64.990069106667
28282	2	64.992327362933
28283	2	64.994429337333
28284	2	64.9965520968
28285	2	64.998660237333
28286	2	65.000770709867
28287	2	65.002878930933
28288	2	65.004989314667
28289	1	65.007086911733
28290	2	65.009018360267
28291	2	65.011303738133
28292	2	65.0135662136
28293	2	65.0156680024
28294	1	65.017634723733
28295	2	65.019570122933
28296	2	65.021853373333
28297	2	65.024126249067
28298	1	65.0262216336
28299	2	65.0281594264
28300	2	65.030444668267
28301	2	65.032715377067
28302	2	65.034817286133
28303	2	65.0369276864
28304	1	65.039027541067
28305	2	65.040959338133
28306	2	65.043246319467
28307	2	65.0451886304
28308	2	65.0467651872
28309	2	65.0488772824
28310	2	65.050985489067
28311	1	65.0530852264
28312	2	65.055016648
28313	2	65.0573021296
28314	2	65.0595602656
28315	2	65.0616725416
28316	2	65.0637810896
28317	2	65.065891188267
28318	2	65.0679994288
28319	1	65.069957599467
28320	2	65.071886934667
28321	2	65.074172362933
28322	2	65.076463785867
28323	1	65.078559332533
28324	2	65.080490872533
28325	2	65.0827762384
28326	2	65.085080329067
28327	2	65.087186236
28328	2	65.089194537067
28329	2	65.091304822933
28330	2	65.093413126133
28331	2	65.0955317768
28332	1	65.097627445333
28333	2	65.099560922667
28334	2	65.101844040533
28335	2	65.1041588256
28336	2	65.106264708267
28337	2	65.108018966133
28338	2	65.110129197333
28339	2	65.1122420712
28340	2	65.1143498416
28341	2	65.116460135733
28342	1	65.118559969333
28343	2	65.120493430667
28344	2	65.122778834667
28345	2	65.125072450933
28346	2	65.127178465333
28347	2	65.129299287467
28348	2	65.131409745867
28349	2	65.1335201344
28350	2	65.135630279467
28351	2	65.137738615733
28352	2	65.139848851733
28353	2	65.1419612816
28354	1	65.1440591344
28355	2	65.1459946808
28356	2	65.148277806133
28357	2	65.150527660533
28358	2	65.1526338088
28359	2	65.1547484112
28360	1	65.156846076
28361	2	65.158777609867
28362	2	65.1610627176
28363	2	65.163054571467
28364	2	65.164925030933
28365	2	65.167035410667
28366	2	65.1691478
28367	2	65.171256091733
28368	2	65.173366401067
28369	2	65.175474687467
28370	2	65.177591217333
28371	1	65.179690992
28372	2	65.181626596267
28373	2	65.183914000267
28374	2	65.185899470667
28375	2	65.187817971467
28376	2	65.1895723088
28377	2	65.191682429333
28378	2	65.193495003467
28379	2	65.1956198312
28380	1	65.197717416267
28381	2	65.199655208
28382	2	65.201940435733
28383	2	65.2043050456
28384	2	65.2064091472
28385	2	65.208519265867
28386	2	65.210629584533
28387	2	65.2127400456
28388	2	65.2148482384
28389	2	65.2169606152
28390	2	65.219068924
28391	2	65.221179210933
28392	2	65.223289583467
28393	1	65.2253893096
28394	2	65.227327004267
28395	2	65.2296144816
28396	2	65.231851904533
28397	2	65.233955830133
28398	2	65.236068364533
28399	2	65.238180776267
28400	2	65.240295254133
28401	2	65.242401416
28402	2	65.2445117408
28403	2	65.246624185333
28404	2	65.248732381867
28405	2	65.250842753333
28406	1	65.2529404032
28407	2	65.254886766133
28408	2	65.257169671467
28409	2	65.2595488024
28410	2	65.2616631
28411	2	65.263769370667
28412	2	65.265877552
28413	2	65.2679900072
28414	2	65.270102484
28415	2	65.272210716
28416	2	65.274318940267
28417	2	65.2764292648
28418	2	65.278540035733
28419	2	65.280649977067
28420	1	65.2827477144
28421	2	65.284691635467
28422	2	65.286976969333
28423	2	65.289372644533
28424	2	65.291476610133
28425	2	65.293591160533
28426	2	65.295714005333
28427	2	65.297824348
28428	2	65.299932922667
28429	2	65.302049176
28430	2	65.304157561067
28431	2	65.3062657232
28432	2	65.308373925333
28433	2	65.310484292
28434	1	65.3125819184
28435	2	65.314523926667
28436	2	65.3168093264
28437	2	65.3189445696
28438	2	65.321048438933
28439	2	65.322804876533
28440	2	65.324917205067
28441	2	65.327025493867
28442	2	65.329146067467
28443	2	65.3312544432
28444	2	65.3333667792
28445	2	65.335479194667
28446	2	65.337593750667
28447	2	65.339704074667
28448	2	65.341812302133
28449	1	65.343914128
28450	2	65.345851806667
28451	2	65.348139189333
28452	2	65.350356177333
28453	2	65.352459783733
28454	2	65.354568060267
28455	2	65.356678386933
28456	2	65.358788724533
28457	2	65.360899342667
28458	2	65.363017781067
28459	2	65.3651301456
28460	2	65.3672426216
28461	2	65.369352989867
28462	2	65.371461249867
28463	2	65.3735715936
28464	1	65.375671281067
28465	2	65.3776071584
28466	2	65.379894229067
28467	2	65.381879724
28468	2	65.383986005867
28469	2	65.3860982808
28470	2	65.388204581067
28471	2	65.3903167824
28472	2	65.392429158933
28473	2	65.394539538133
28474	2	65.3966602824
28475	2	65.398770799733
28476	2	65.400881042933
28477	2	65.402989246667
28478	2	65.405099565067
28479	1	65.4071992848
28480	2	65.409137137867
28481	2	65.4114203816
28482	2	65.413759801867
28483	2	65.415863717067
28484	2	65.417971988267
28485	2	65.4200886864
28486	2	65.422199015467
28487	2	65.424309316
28488	2	65.426419635733
28489	2	65.428538294667
28490	2	65.430648641067
28491	1	65.432748577867
28492	2	65.4346819056
28493	2	65.436969309867
28494	2	65.439317134667
28495	2	65.441425652
28496	2	65.443535943467
28497	2	65.445648074667
28498	2	65.447758629067
28499	2	65.4498667072
28500	2	65.451977037067
28501	2	65.454087381867
28502	2	65.456197732533
28503	2	65.4583100768
28504	2	65.460420426667
28505	1	65.462532706667
28506	2	65.464466253067
28507	2	65.466753725333
28508	2	65.468691984
28509	2	65.470797114133
28510	2	65.472905435467
28511	2	65.475013676
28512	2	65.4771261224
28513	2	65.479236429867
28514	2	65.481348836267
28515	2	65.483457157867
28516	2	65.4855653944
28517	2	65.487677780533
28518	2	65.489786268267
28519	1	65.4918859928
28520	2	65.493821497067
28521	2	65.496109169867
28522	2	65.498427461867
28523	2	65.500531448533
28524	2	65.502643932
28525	2	65.504756363467
28526	2	65.506864682933
28527	2	65.508972873333
28528	1	65.511072569067
28529	2	65.513006235733
28530	2	65.515291917867
28531	2	65.5175976872
28532	2	65.519195785867
28533	2	65.521305715467
28534	2	65.523418212533
28535	2	65.5255311064
28536	2	65.5273015008
28537	2	65.529426686133
28538	2	65.5315366944
28539	2	65.533646945333
28540	1	65.5357467176
28541	2	65.537684695467
28542	2	65.539967702133
28543	2	65.541967649867
28544	2	65.5440694216
28545	2	65.546179902133
28546	2	65.5482964456
28547	2	65.550406733867
28548	2	65.552517048
28549	1	65.554616820267
28550	2	65.5565524688
28551	2	65.558836077333
28552	2	65.561129295467
28553	2	65.563243769867
28554	2	65.565354077867
28555	2	65.5674665888
28556	2	65.569576982933
28557	2	65.5716872232
28558	2	65.573797576
28559	2	65.575905781867
28560	2	65.578016170667
28561	2	65.5801287608
28562	2	65.582236902133
28563	1	65.584334464533
28564	2	65.586272257067
28565	2	65.588557548
28566	2	65.5908868144
28567	2	65.592990565867
28568	2	65.595111289333
28569	2	65.597219588533
28570	2	65.599332062667
28571	1	65.601433949067
28572	2	65.6033715608
28573	2	65.605659238667
28574	2	65.608063037333
28575	2	65.610167075733
28576	2	65.612283692533
28577	2	65.6143939264
28578	2	65.6165046872
28579	2	65.618614677867
28580	2	65.6207270616
28581	2	65.622837616
28582	1	65.624939230133
28583	2	65.626883179467
28584	2	65.629168516267
28585	2	65.631253828
28586	2	65.633357790667
28587	2	65.6354703832
28588	2	65.637580701067
28589	2	65.639692981067
28590	2	65.641803485867
28591	2	65.6439160528
28592	2	65.646024262133
28593	2	65.648134448533
28594	2	65.6502447712
28595	2	65.652353005867
28596	2	65.654463459467
28597	1	65.656563234667
28598	2	65.658507124
28599	2	65.6607967216
28600	2	65.6629234288
28601	2	65.664300566667
28602	2	65.666238421867
28603	2	65.668346129333
28604	2	65.6704565416
28605	2	65.672566910667
28606	2	65.6746771056
28607	2	65.676787583467
28608	2	65.6788956808
28609	2	65.681006350933
28610	2	65.683116453067
28611	2	65.685226765333
28612	1	65.6873265768
28613	2	65.689266383467
28614	2	65.6915538936
28615	2	65.693938994667
28616	2	65.698255865867
28617	2	65.700357397867
28618	2	65.702465892533
28619	2	65.704574226133
28620	2	65.706684335467
28621	2	65.708792684
28622	2	65.710902930667
28623	2	65.713013250667
28624	2	65.715123622933
28625	1	65.717223331733
28626	2	65.719159155733
28627	2	65.721444671733
28628	2	65.723419221067
28629	2	65.724950558933
28630	2	65.727058773067
28631	2	65.729181396533
28632	2	65.731289701333
28633	2	65.733397905333
28634	2	65.735508308267
28635	2	65.737625023733
28636	2	65.7397352216
28637	2	65.741843478667
28638	2	65.743953802667
28639	2	65.7460641688
28640	1	65.7481617856
28641	2	65.7500974864
28642	2	65.752380707467
28643	2	65.7546888848
28644	2	65.756790796
28645	2	65.7589011376
28646	2	65.761011462133
28647	2	65.763132233333
28648	2	65.765244670133
28649	1	65.767344481867
28650	2	65.769277942933
28651	2	65.7715654768
28652	2	65.7736216232
28653	2	65.775723390667
28654	2	65.777833806667
28655	2	65.7799462272
28656	2	65.78205656
28657	2	65.784164828533
28658	1	65.7862648184
28659	2	65.788200755733
28660	2	65.790485566933
28661	2	65.792768848267
28662	2	65.794872886933
28663	2	65.796991645867
28664	2	65.799103853333
28665	2	65.8012142176
28666	1	65.803313921067
28667	2	65.8052496208
28668	2	65.807535021067
28669	2	65.809830600267
28670	2	65.811936694667
28671	2	65.814044951467
28672	2	65.816155316
28673	2	65.818263637067
28674	1	65.820363318667
28675	2	65.822299064
28676	2	65.824582262133
28677	2	65.8264988848
28678	2	65.828613169333
28679	2	65.830725755467
28680	2	65.8328360384
28681	2	65.834944288
28682	2	65.8370545664
28683	2	65.839162779467
28684	1	65.8412625696
28685	2	65.8431981632
28686	2	65.845483636
28687	2	65.8477608136
28688	2	65.849864447733
28689	1	65.851966330667
28690	2	65.853901957867
28691	2	65.856185561067
28692	2	65.858447828267
28693	2	65.860549453067
28694	2	65.862674508533
28695	2	65.864780663733
28696	1	65.866880588
28697	2	65.8688139808
28698	2	65.8710972104
28699	2	65.873380381333
28700	1	65.8754738728
28701	2	65.877405198933
28702	2	65.879692988
28703	2	65.8816488376
28704	2	65.883740276267
28705	2	65.885846496267
28706	2	65.887956814133
28707	2	65.8900651112
28708	2	65.892173304
28709	1	65.894273192533
28710	2	65.896210827733
28711	2	65.898496148533
28712	2	65.900764730133
28713	1	65.902858120267
28714	2	65.90479384
28715	2	65.907081234133
28716	2	65.9093352616
28717	2	65.9114393504
28718	2	65.913549645333
28719	2	65.9156557608
28720	2	65.917766135467
28721	1	65.9198658896
28722	2	65.921805709867
28723	2	65.924093141067
28724	2	65.926353467467
28725	1	65.9284571976
28726	2	65.930386591733
28727	2	65.932676153867
28728	2	65.934936344267
28729	2	65.937040401333
28730	2	65.939146602133
28731	2	65.941256924267
28732	1	65.943356689333
28733	2	65.945286082133
28734	2	65.947575906667
28735	2	65.949842394933
28736	2	65.9519439704
28737	2	65.954054449067
28738	2	65.956166782667
28739	1	65.9582666736
28740	2	65.9601981896
28741	2	65.962485462667
28742	2	65.9647832312
28743	2	65.9668872184
28744	2	65.968993496533
28745	2	65.971103805333
28746	2	65.973210113067
28747	1	65.975309731733
28748	2	65.977240350667
28749	2	65.979526524
28750	2	65.9817971888
28751	2	65.983903263467
28752	2	65.9860115416
28753	2	65.9881241088
28754	2	65.9902343576
28755	2	65.9923447296
28756	2	65.994452917333
28757	2	65.9965737064
28758	1	65.998675687467
28759	2	66.000606909867
28760	2	66.0028944728
28761	2	66.005165050933
28762	2	66.007271189067
28763	2	66.0093815224
28764	1	66.011479224
28765	2	66.013412785867
28766	2	66.0157002536
28767	2	66.0179729544
28768	2	66.020076875467
28769	2	66.0221874456
28770	2	66.0243059648
28771	2	66.026418396
28772	2	66.0285370912
28773	1	66.03063472
28774	2	66.032568467467
28775	2	66.0348515664
28776	2	66.0371515296
28777	2	66.039255366667
28778	2	66.041365748
28779	1	66.0434656552
28780	2	66.0453990776
28781	2	66.047684573333
28782	2	66.049848880267
28783	2	66.051954969867
28784	2	66.054063211467
28785	2	66.056173812
28786	2	66.0582839816
28787	2	66.0603942504
28788	2	66.062512901333
28789	2	66.0646255424
28790	2	66.066735681333
28791	1	66.0688334736
28792	2	66.070771246667
28793	2	66.073054299467
28794	2	66.075370838133
28795	2	66.077476977333
28796	2	66.079589513333
28797	2	66.0816998024
28798	2	66.0838121224
28799	1	66.085911904267
28800	2	66.087847541333
28801	2	66.090130836533
28802	2	66.0924328312
28803	2	66.0945366736
28804	2	66.096540796533
28805	2	66.0986512048
28806	2	66.100651168533
28807	2	66.102761373067
28808	2	66.104872125867
28809	2	66.106988372
28810	2	66.109098770667
28811	2	66.111209164267
28812	1	66.113308957333
28813	2	66.115242753867
28814	2	66.1175276912
28815	2	66.119806692
28816	2	66.1219127216
28817	2	66.1240230704
28818	2	66.126135624267
28819	2	66.128252121067
28820	1	66.130012503733
28821	2	66.1319479984
28822	2	66.134233529867
28823	2	66.136549847467
28824	2	66.138655922133
28825	2	66.140766298933
28826	2	66.142876616267
28827	1	66.1449764328
28828	2	66.146914134133
28829	2	66.149201489867
28830	2	66.151545425067
28831	2	66.153661880533
28832	2	66.155771946133
28833	2	66.157882309067
28834	2	66.159990528267
28835	2	66.162111299733
28836	2	66.164221651467
28837	2	66.1663340744
28838	1	66.168431716267
28839	2	66.170371637067
28840	2	66.172659061333
28841	2	66.175050415467
28842	2	66.1771565856
28843	2	66.179266904
28844	2	66.181377226133
28845	2	66.1834856
