index	ms_level	rt
19724	2	46.231552629867
19725	2	46.233671177333
19726	1	46.235770986133
19727	2	46.2377086088
19728	2	46.2399919504
19729	2	46.242279302933
19730	2	46.244233331467
19731	2	46.246027498667
19732	2	46.248137393067
19733	2	46.250247729067
19734	2	46.252358027467
19735	2	46.2544683624
19736	2	46.256578779733
19737	2	46.258689270133
19738	1	46.260788781867
19739	2	46.262728769333
19740	2	46.265024371467
19741	2	46.267384878133
19742	2	46.269488613067
19743	1	46.271588373333
19744	2	46.2735302456
19745	2	46.275815607733
19746	2	46.278140604
19747	2	46.2802426064
19748	2	46.282352766933
19749	2	46.284463047467
19750	2	46.2865734928
19751	2	46.288692336
19752	2	46.290802485867
19753	2	46.2929128048
19754	2	46.2950231432
19755	2	46.2971334464
19756	2	46.299252211733
19757	1	46.301351924533
19758	2	46.3032940752
19759	2	46.305579069067
19760	2	46.3079165616
19761	2	46.3100287992
19762	2	46.3121370888
19763	2	46.314243221867
19764	2	46.316353608533
19765	2	46.3184617928
19766	2	46.3205722688
19767	1	46.322676152
19768	2	46.324614112533
19769	2	46.326901406667
19770	2	46.329209655467
19771	2	46.331315590667
19772	2	46.333434202133
19773	2	46.335546647467
19774	2	46.337657161067
19775	2	46.339767546133
19776	2	46.3418777056
19777	2	46.343988082933
19778	1	46.346087788
19779	2	46.348025672
19780	2	46.350311018933
19781	2	46.352633661333
19782	2	46.354735471467
19783	2	46.356845840533
19784	2	46.358958259733
19785	2	46.361068656
19786	2	46.363179206667
19787	1	46.3652890736
19788	2	46.367220752533
19789	2	46.369507948533
19790	2	46.371787032267
19791	2	46.373888969333
19792	2	46.3760015264
19793	2	46.378109690667
19794	2	46.380220023733
19795	2	46.382332417867
19796	2	46.384442938933
19797	1	46.386542737067
19798	2	46.388476159733
19799	2	46.390763425333
19800	2	46.3930299624
19801	2	46.395136154667
19802	2	46.397246568533
19803	2	46.3993694208
19804	1	46.401469034933
19805	2	46.4034046472
19806	2	46.405694167467
19807	2	46.407992342667
19808	2	46.410095936
19809	2	46.4122063736
19810	1	46.414306118133
19811	2	46.4162437216
19812	2	46.418527129067
19813	2	46.420799997067
19814	2	46.422901746133
19815	2	46.425012086133
19816	2	46.427122431733
19817	2	46.429232869067
19818	1	46.431332775733
19819	2	46.433274459467
19820	2	46.435559994667
19821	2	46.437841046667
19822	2	46.439944854667
19823	2	46.44205522
19824	2	46.444165564267
19825	1	46.446265594933
19826	2	46.4482030312
19827	2	46.450486298933
19828	2	46.4527594544
19829	2	46.4548630128
19830	2	46.4569733856
19831	2	46.459084011467
19832	2	46.461194154133
19833	1	46.463296168
19834	2	46.465237859467
19835	2	46.4675169368
19836	2	46.4698001152
19837	2	46.4719041704
19838	2	46.4740146224
19839	2	46.476122711733
19840	2	46.478231258667
19841	1	46.4803307152
19842	2	46.482264236267
19843	2	46.484547803467
19844	2	46.48681004
19845	2	46.488911732267
19846	2	46.491022236267
19847	2	46.4931324912
19848	1	46.495232401067
19849	2	46.497165777867
19850	2	46.4994532744
19851	2	46.501751067733
19852	2	46.503855072267
19853	2	46.505965904
19854	2	46.508075842667
19855	1	46.510175603733
19856	2	46.512111026667
19857	2	46.514396446133
19858	2	46.516679736
19859	2	46.518785708267
19860	2	46.520896093067
19861	2	46.5230064472
19862	2	46.5251167744
19863	2	46.527227409333
19864	2	46.529335401067
19865	1	46.531435098933
19866	2	46.533368765333
19867	2	46.5356539864
19868	2	46.537928995467
19869	2	46.540030756
19870	2	46.542141120267
19871	2	46.544251464533
19872	1	46.5463512336
19873	2	46.5482827744
19874	2	46.550572292267
19875	2	46.552820043467
19876	2	46.554926401333
19877	2	46.55703442
19878	2	46.559144642933
19879	2	46.5612552384
19880	1	46.5633569024
19881	2	46.5653050592
19882	2	46.567581993067
19883	2	46.5698488016
19884	1	46.571944173333
19885	2	46.5738797176
19886	2	46.576164946667
19887	2	46.578464910667
19888	2	46.580566935467
19889	1	46.582668705067
19890	2	46.584608554933
19891	2	46.5868941152
19892	2	46.5891811528
19893	2	46.5912832384
19894	2	46.593393371733
19895	2	46.5955037696
19896	2	46.597614455467
19897	2	46.599732735733
19898	2	46.601849550133
19899	2	46.603957658133
19900	1	46.606057337867
19901	2	46.6079974856
19902	2	46.610284781067
19903	2	46.6126180264
19904	2	46.614723868533
19905	2	46.616834241067
19906	2	46.618944589867
19907	1	46.621044381067
19908	2	46.622979886133
19909	2	46.625269479733
19910	2	46.6275984848
19911	2	46.629702486667
19912	2	46.631823250667
19913	2	46.6339294928
19914	2	46.636041873333
19915	2	46.638152208
19916	2	46.640262513867
19917	2	46.642372883467
19918	2	46.644481269333
19919	2	46.6465917328
19920	1	46.648701632267
19921	2	46.650645671733
19922	2	46.652930925067
19923	2	46.655314348
19924	2	46.657418106933
19925	2	46.659530669867
19926	2	46.661638847467
19927	2	46.663747166133
19928	2	46.671817749867
19929	2	46.673919626133
19930	2	46.676032080267
19931	2	46.678140277067
19932	1	46.680242301067
19933	2	46.682182130133
19934	2	46.684471435733
19935	2	46.6864775544
19936	2	46.688579501067
19937	2	46.690689896533
19938	2	46.692800285867
19939	2	46.694910491467
19940	2	46.697020860267
19941	2	46.699141599733
19942	2	46.701249931733
19943	2	46.7033625352
19944	2	46.7054728848
19945	2	46.707580931733
19946	2	46.709691216
19947	1	46.711790992267
19948	2	46.7137306736
19949	2	46.7160182488
19950	2	46.718393246933
19951	2	46.7204971248
19952	2	46.722609613067
19953	2	46.724721914933
19954	2	46.7268325728
19955	2	46.728942852267
19956	2	46.731052976267
19957	2	46.733171647733
19958	2	46.735282228
19959	2	46.7373924872
19960	2	46.739504946133
19961	1	46.741602423733
19962	2	46.743554657867
19963	2	46.745842041333
19964	2	46.748200372267
19965	2	46.750304563467
19966	2	46.752414723733
19967	2	46.754522969067
19968	2	46.7566333344
19969	2	46.758743610667
19970	2	46.760853996
19971	2	46.762964322133
19972	2	46.765082936533
19973	2	46.767197664533
19974	2	46.7693077864
19975	1	46.7714075472
19976	2	46.773349496533
19977	2	46.775636845067
19978	2	46.7780057216
19979	2	46.780111558667
19980	2	46.782223980533
19981	2	46.7843384664
19982	2	46.786449037067
19983	2	46.788559565867
19984	2	46.790669617333
19985	2	46.7927798016
19986	2	46.794890186933
19987	1	46.796990072267
19988	2	46.7989549624
19989	2	46.801223405333
19990	2	46.8035795256
19991	2	46.805683533067
19992	2	46.807793823733
19993	2	46.809904392533
19994	2	46.812014576533
19995	2	46.8141228024
19996	2	46.816233190933
19997	2	46.8183434712
19998	2	46.820453874133
19999	2	46.822562338933
20000	1	46.824668134667
20001	2	46.8266162816
20002	2	46.828905717867
20003	2	46.8312391544
20004	2	46.833353432533
20005	2	46.835463984
20006	2	46.837574022667
20007	2	46.839684400533
20008	2	46.841794680267
20009	2	46.843905093333
20010	2	46.846015670933
20011	2	46.848127815733
20012	1	46.850227648533
20013	2	46.852175870933
20014	2	46.854463077867
20015	2	46.856838168
20016	2	46.8589440304
20017	2	46.861054415467
20018	2	46.8631648064
20019	1	46.865274953333
20020	2	46.867227297067
20021	2	46.869512468
20022	2	46.8718937312
20023	2	46.873997802667
20024	2	46.876108014933
20025	2	46.878220469867
20026	2	46.880330991733
20027	2	46.8824413224
20028	2	46.884551682667
20029	2	46.8866618376
20030	2	46.888772164
20031	2	46.890882548
20032	2	46.8929929624
20033	1	46.895092984267
20034	2	46.897040941067
20035	2	46.899328182933
20036	2	46.901726149067
20037	2	46.903827835733
20038	2	46.9059384272
20039	2	46.908052700533
20040	2	46.9101630312
20041	2	46.9122712952
20042	2	46.914381677867
20043	2	46.9164925384
20044	2	46.918602325867
20045	2	46.920720986133
20046	2	46.922831337067
20047	1	46.9249310592
20048	2	46.926891795733
20049	2	46.929171013067
20050	2	46.9316708088
20051	2	46.933772545067
20052	2	46.935880891733
20053	2	46.937991435733
20054	2	46.9400996392
20055	2	46.942213994133
20056	2	46.944324288
20057	2	46.946434617867
20058	2	46.948547274667
20059	2	46.950655393067
20060	2	46.952767978133
20061	1	46.954867472267
20062	2	46.9568176896
20063	2	46.9591051056
20064	2	46.9615738184
20065	2	46.963679778667
20066	2	46.9657984712
20067	2	46.9679090136
20068	2	46.9700193608
20069	2	46.972129458933
20070	2	46.974239841333
20071	2	46.97635018
20072	2	46.978462632267
20073	2	46.980573169333
20074	2	46.9826833352
20075	1	46.9847830632
20076	2	46.9867438368
20077	2	46.989022795733
20078	2	46.991447865867
20079	2	46.993514103467
20080	2	46.9956265544
20081	2	46.9977390624
20082	2	46.999866311467
20083	2	47.00197656
20084	2	47.0040846304
20085	2	47.006194910933
20086	2	47.008305304
20087	2	47.010415610667
20088	2	47.012528265867
20089	1	47.014627813867
20090	2	47.0165779432
20091	2	47.018867541067
20092	2	47.021329925867
20093	2	47.0234359584
20094	2	47.025544183467
20095	2	47.027654557067
20096	2	47.029764890933
20097	2	47.031885722667
20098	2	47.033996165867
20099	2	47.036110529067
20100	2	47.038222927733
20101	2	47.0403311816
20102	2	47.042439517067
20103	1	47.0445456512
20104	2	47.046489351467
20105	2	47.0487726536
20106	2	47.050833074667
20107	2	47.0529348464
20108	2	47.055045208267
20109	2	47.057155586667
20110	2	47.059270093867
20111	2	47.061380536533
20112	2	47.063490782667
20113	2	47.065611615733
20114	2	47.067721877333
20115	2	47.069832197067
20116	2	47.071940519733
20117	2	47.074052846133
20118	1	47.076150610667
20119	2	47.0781045944
20120	2	47.080394326933
20121	2	47.0828796512
20122	2	47.0849837152
20123	2	47.087096102133
20124	2	47.089210759467
20125	2	47.091321063467
20126	2	47.093433387733
20127	2	47.0955436944
20128	2	47.097654072533
20129	2	47.099778913067
20130	2	47.101889365067
20131	2	47.104001847733
20132	1	47.106097568
20133	2	47.108056
20134	2	47.110337043733
20135	2	47.112818233067
20136	2	47.114920108267
20137	2	47.1170305264
20138	2	47.1191408056
20139	2	47.121251127733
20140	2	47.123361492
20141	2	47.1254718152
20142	2	47.127584362133
20143	2	47.129696850133
20144	2	47.131817373333
20145	2	47.1339236784
20146	1	47.136023340267
20147	2	47.137986146933
20148	2	47.1402630208
20149	2	47.1427295928
20150	2	47.144833527733
20151	2	47.1469460024
20152	2	47.149056445333
20153	2	47.151166674667
20154	2	47.153274960533
20155	2	47.155385581067
20156	2	47.157495592533
20157	2	47.1596059472
20158	2	47.161716275733
20159	2	47.1638268592
20160	1	47.1659453024
20161	2	47.1678930504
20162	2	47.170180667733
20163	2	47.1722472352
20164	2	47.174351215733
20165	2	47.1764574216
20166	2	47.1785678528
20167	2	47.180678065333
20168	2	47.1827863616
20169	2	47.184898798133
20170	2	47.187009251733
20171	2	47.189119476533
20172	2	47.1912297592
20173	2	47.193340210133
20174	2	47.195450516533
20175	1	47.197550253067
20176	2	47.1995170656
20177	2	47.201792009867
20178	2	47.203919058933
20179	2	47.206023084533
20180	2	47.208133329067
20181	2	47.210243679467
20182	2	47.2123542376
20183	2	47.214464393867
20184	2	47.216574757333
20185	2	47.218689329867
20186	2	47.220797472
20187	2	47.222907784533
20188	2	47.225018165867
20189	2	47.2271264336
20190	1	47.229226299733
20191	2	47.2311847256
20192	2	47.2334658408
20193	2	47.235888748533
20194	2	47.237994691467
20195	2	47.2401051024
20196	2	47.242215482933
20197	2	47.244321588
20198	2	47.246431918133
20199	2	47.248548916
20200	2	47.250656819733
20201	2	47.252765071467
20202	2	47.254877513333
20203	2	47.256987818933
20204	1	47.2590877
20205	2	47.261037734933
20206	2	47.2633273792
20207	2	47.265820931733
20208	2	47.267924972267
20209	2	47.270031288267
20210	2	47.272135136
20211	2	47.2742413208
20212	2	47.276351698133
20213	2	47.278461997333
20214	2	47.280572452533
20215	2	47.282683455467
20216	2	47.2847950952
20217	2	47.286905540267
20218	1	47.289005186933
20219	2	47.290957488533
20220	2	47.293247123467
20221	2	47.295715864267
20222	2	47.297819609867
20223	2	47.299938319733
20224	2	47.3020486928
20225	2	47.304159283467
20226	2	47.3062674912
20227	2	47.308377540533
20228	2	47.310487901867
20229	2	47.312598313333
20230	2	47.3147086184
20231	2	47.3168190064
20232	1	47.318918716267
20233	2	47.320868850933
20234	2	47.323158374667
20235	2	47.325241681333
20236	2	47.326860348267
20237	2	47.328835235733
20238	2	47.330604214667
20239	2	47.3327249608
20240	2	47.334834933867
20241	2	47.33694528
20242	2	47.339055643467
20243	2	47.341166008533
20244	2	47.343276700267
20245	2	47.345386733333
20246	2	47.347499089067
20247	1	47.349596742667
20248	2	47.351546922133
20249	2	47.353834294933
20250	2	47.355990556
20251	2	47.357669569067
20252	2	47.3597174784
20253	2	47.361827741067
20254	2	47.36393812
20255	2	47.366060983733
20256	2	47.368173372533
20257	2	47.370283683733
20258	2	47.37239602
20259	2	47.374506411733
20260	2	47.3766168136
20261	2	47.378727110667
20262	1	47.380822646133
20263	2	47.382772880267
20264	2	47.385062333333
20265	2	47.3874935776
20266	2	47.389599548533
20267	2	47.391710186667
20268	2	47.393822363467
20269	2	47.395928569067
20270	2	47.398038938133
20271	2	47.400157484
20272	2	47.402270017067
20273	2	47.404380334667
20274	2	47.406494843733
20275	2	47.408605242133
20276	1	47.410707088533
20277	2	47.412653318667
20278	2	47.414938395733
20279	2	47.417338312267
20280	2	47.419444353333
20281	2	47.421554690133
20282	2	47.4236673432
20283	2	47.425775390933
20284	2	47.427888077067
20285	2	47.429998190933
20286	2	47.43211888
20287	2	47.434229197067
20288	2	47.436339564533
20289	2	47.4384478312
20290	1	47.4405455232
20291	2	47.442487423467
20292	2	47.444776882133
20293	2	47.447183135733
20294	2	47.449284905867
20295	2	47.451395348533
20296	2	47.453503513867
20297	2	47.4556138624
20298	2	47.457724137867
20299	2	47.459834522933
20300	2	47.461940774133
20301	2	47.464051132267
20302	2	47.466169722667
20303	2	47.468280050933
20304	1	47.470377789867
20305	2	47.472315413333
20306	2	47.474603234667
20307	2	47.476961214933
20308	2	47.479065036267
20309	2	47.481175632
20310	2	47.4832860912
20311	2	47.485398316533
20312	2	47.487508492
20313	2	47.4896189264
20314	2	47.491729154133
20315	2	47.4938395232
20316	2	47.495949983733
20317	2	47.498060585867
20318	1	47.5001725128
20319	2	47.502108155467
20320	2	47.504393491467
20321	2	47.506551669867
20322	2	47.508657932
20323	2	47.510768104267
20324	2	47.512880740533
20325	2	47.514990894667
20326	2	47.517101194933
20327	2	47.519211716533
20328	2	47.5213219496
20329	2	47.523432183733
20330	1	47.525529890133
20331	2	47.527465450667
20332	2	47.529752943733
20333	2	47.538527502133
20334	2	47.540629580533
20335	2	47.542740112533
20336	2	47.5448522976
20337	2	47.546962565067
20338	2	47.549072968
20339	2	47.5511832608
20340	2	47.553293669067
20341	1	47.5553955496
20342	2	47.5573373512
20343	2	47.5596226088
20344	2	47.5619664752
20345	2	47.564068229333
20346	2	47.566189169867
20347	2	47.568299350933
20348	2	47.570407581867
20349	2	47.572517890933
20350	2	47.574628332267
20351	2	47.5767429464
20352	2	47.578853111467
20353	1	47.580952826667
20354	2	47.5828863672
20355	2	47.585173769067
20356	2	47.587484118933
20357	2	47.589590156
20358	2	47.591700534667
20359	2	47.5938129672
20360	2	47.5959233288
20361	2	47.5980315728
20362	2	47.600152426933
20363	2	47.602264730667
20364	2	47.604377178933
20365	2	47.606485429333
20366	1	47.608585187733
20367	2	47.610520733867
20368	2	47.612806056
20369	2	47.615183092267
20370	2	47.617287101867
20371	2	47.619399620267
20372	2	47.621507764267
20373	2	47.623618112267
20374	2	47.625728410933
20375	1	47.627830356267
20376	2	47.629768012533
20377	2	47.632063875467
20378	2	47.634401182133
20379	2	47.6365050968
20380	2	47.638615733067
20381	2	47.640729992
20382	2	47.642840268267
20383	2	47.6449506776
20384	2	47.647060976533
20385	2	47.649171568267
20386	2	47.651281751467
20387	2	47.653390002667
20388	2	47.655502309333
20389	1	47.657602097333
20390	2	47.659541896267
20391	2	47.661829264
20392	2	47.664175145067
20393	2	47.666287378667
20394	2	47.6683977168
20395	2	47.670508048533
20396	2	47.672618473333
20397	2	47.674728819733
20398	2	47.6768390856
20399	1	47.678938799467
20400	2	47.6808828104
20401	2	47.683168186933
20402	2	47.685195076267
20403	2	47.687299041067
20404	2	47.689411612267
20405	2	47.691519845333
20406	2	47.693630085867
20407	2	47.695740459733
20408	2	47.697851030667
20409	2	47.699971621867
20410	2	47.702081963467
20411	2	47.704194302133
20412	1	47.706298225333
20413	2	47.7082548968
20414	2	47.710537913333
20415	2	47.7130128584
20416	2	47.7151167784
20417	2	47.717229253333
20418	2	47.7193395416
20419	2	47.7214480552
20420	2	47.723558146667
20421	2	47.725672637867
20422	2	47.727783016
20423	2	47.7298933512
20424	2	47.732014133333
20425	2	47.734122401333
20426	1	47.736222143733
20427	2	47.738176628533
20428	2	47.740461772533
20429	2	47.742713870933
20430	2	47.744817802667
20431	2	47.746928131733
20432	2	47.749038496
20433	2	47.7511487816
20434	2	47.753259328533
20435	2	47.755369816267
20436	2	47.757479851733
20437	2	47.759590203467
20438	2	47.761700516267
20439	2	47.7638108464
20440	2	47.765942403467
20441	1	47.7680440128
20442	2	47.769996318667
20443	2	47.7722835688
20444	2	47.7747480528
20445	2	47.776849923733
20446	2	47.778964491467
20447	2	47.781075061867
20448	2	47.783187243733
20449	2	47.7852976256
20450	2	47.787407927467
20451	2	47.789514108
20452	2	47.791624444
20453	2	47.793734997867
20454	2	47.795845078133
20455	1	47.797942950133
20456	2	47.7998950384
20457	2	47.8021825608
20458	2	47.8046406336
20459	2	47.806742897067
20460	2	47.8088551032
20461	2	47.810969606933
20462	2	47.813077792
20463	2	47.815188172533
20464	2	47.817298547733
20465	2	47.819409048
20466	2	47.821519222933
20467	2	47.8236294728
20468	2	47.825744024267
20469	1	47.827843804533
20470	2	47.829802274667
20471	2	47.832102317333
20472	2	47.8345603984
20473	2	47.836662490133
20474	2	47.8387727048
20475	2	47.8408809688
20476	2	47.8429912648
20477	2	47.845101648533
20478	2	47.847214078667
20479	2	47.849322392533
20480	2	47.851438892533
20481	2	47.853547196533
20482	2	47.855657552533
20483	1	47.8577572512
20484	2	47.859715893333
20485	2	47.861997132533
20486	2	47.8644176272
20487	2	47.866532083733
20488	2	47.8686426024
20489	2	47.870752876
