index	ms_level	rt
42116	2	93.972650014133
42117	2	93.974760092267
42118	1	93.9768660224
42119	2	93.978805834667
42120	2	93.9810932664
42121	2	93.9834596848
42122	2	93.985563767467
42123	2	93.987672098667
42124	2	93.989782398933
42125	2	93.991892786133
42126	2	93.994011542933
42127	2	93.9961240976
42128	2	93.998232121867
42129	2	94.0003508056
42130	2	94.002459045333
42131	2	94.004567338133
42132	1	94.006669249867
42133	2	94.0086047592
42134	2	94.010894216267
42135	2	94.013227545333
42136	2	94.0153419016
42137	2	94.017454294133
42138	2	94.019562801067
42139	2	94.021672868
42140	2	94.0237811464
42141	2	94.025891460533
42142	2	94.028004040533
42143	2	94.030116354667
42144	2	94.032226654933
42145	2	94.034347540533
42146	1	94.036447211467
42147	2	94.0383995056
42148	2	94.0406890504
42149	2	94.043076332267
42150	2	94.045180384533
42151	2	94.047290791467
42152	2	94.049401074133
42153	2	94.051511430667
42154	2	94.0536217072
42155	2	94.055730013067
42156	2	94.0578382008
42157	2	94.059948640267
42158	1	94.0620462272
42159	2	94.0639902272
42160	2	94.066282058933
42161	2	94.068652651467
42162	2	94.0707565024
42163	2	94.072866878933
42164	2	94.074977166667
42165	2	94.0770854616
42166	2	94.079193731467
42167	2	94.081302001067
42168	2	94.083416492533
42169	2	94.0855246936
42170	2	94.087639142667
42171	2	94.089749628267
42172	1	94.091847273333
42173	2	94.093793267467
42174	2	94.096082783467
42175	2	94.098415989333
42176	2	94.100530381067
42177	2	94.102638912267
42178	2	94.104746927733
42179	2	94.106857233067
42180	2	94.108967614933
42181	2	94.111078133867
42182	2	94.113186392
42183	2	94.1152947376
42184	2	94.117406853333
42185	2	94.1195151664
42186	1	94.121614863733
42187	2	94.123571516
42188	2	94.1258527744
42189	2	94.128235715467
42190	2	94.130337609867
42191	2	94.132458405867
42192	2	94.134572966667
42193	2	94.136689486133
42194	2	94.138799868533
42195	1	94.1408975376
42196	2	94.142843526667
42197	2	94.145131014667
42198	2	94.1474746736
42199	2	94.149578618133
42200	2	94.151688896
42201	2	94.153799259733
42202	2	94.155909625067
42203	2	94.1580262496
42204	2	94.160138690133
42205	2	94.162246924267
42206	2	94.1643593544
42207	2	94.171665333333
42208	1	94.173758796
42209	2	94.175696648533
42210	2	94.1779865768
42211	2	94.180321349067
42212	2	94.182423204267
42213	2	94.184533577067
42214	2	94.18664628
42215	2	94.188756308
42216	2	94.190864600533
42217	2	94.192972883467
42218	2	94.195083429333
42219	2	94.197191497067
42220	1	94.199303911733
42221	2	94.201243550667
42222	2	94.203530941333
42223	2	94.205870502133
42224	2	94.207974453867
42225	2	94.210082671467
42226	2	94.212192962933
42227	2	94.214301185867
42228	2	94.2164115792
42229	2	94.218522208533
42230	2	94.220632456267
42231	1	94.2227363432
42232	2	94.224688549867
42233	2	94.226973796
42234	2	94.2293697112
42235	2	94.231473673333
42236	2	94.2335942472
42237	2	94.235704622667
42238	2	94.237812895733
42239	2	94.239923229333
42240	2	94.242037693867
42241	2	94.2441460304
42242	1	94.2462457264
42243	2	94.248189653067
42244	2	94.2504791592
42245	2	94.2527667408
42246	2	94.254872612
42247	2	94.256983210133
42248	2	94.2590912432
42249	2	94.261201652533
42250	2	94.263314222133
42251	2	94.265422277067
42252	2	94.267540936
42253	2	94.269651310933
42254	2	94.271763767467
42255	2	94.2738720856
42256	1	94.275969823733
42257	2	94.2779134496
42258	2	94.2802010768
42259	2	94.282542548267
42260	2	94.2846467512
42261	2	94.286754777867
42262	2	94.288865393333
42263	1	94.290964889067
42264	2	94.292915166933
42265	2	94.295203011467
42266	2	94.297575450667
42267	2	94.2996896816
42268	2	94.301800317867
42269	2	94.303908644533
42270	2	94.306027151467
42271	2	94.3081354616
42272	2	94.310245657067
42273	2	94.312356154933
42274	2	94.3144641944
42275	1	94.316562032533
42276	2	94.318518386667
42277	2	94.320805765333
42278	2	94.323172455467
42279	2	94.325274492
42280	2	94.327384539467
42281	2	94.329492831467
42282	2	94.3316010512
42283	2	94.333723911733
42284	2	94.335832169067
42285	2	94.337940567467
42286	2	94.340048708533
42287	2	94.342156933867
42288	2	94.3442673248
42289	1	94.3463649832
42290	2	94.348321458667
42291	2	94.350607011467
42292	2	94.3530170296
42293	2	94.355121059733
42294	2	94.357233497867
42295	2	94.359343974933
42296	2	94.3614541344
42297	2	94.363564722667
42298	2	94.365683155733
42299	2	94.367789318133
42300	2	94.369899872
42301	2	94.372010054133
42302	1	94.374109763733
42303	2	94.376074746133
42304	2	94.378353651467
42305	2	94.380801599467
42306	2	94.382903329067
42307	2	94.3850137048
42308	2	94.387124082133
42309	2	94.389234476267
42310	2	94.391344929867
42311	2	94.393455060533
42312	2	94.395567475467
42313	2	94.3976780544
42314	2	94.399798569867
42315	2	94.401906994933
42316	1	94.404006584
42317	2	94.405965178933
42318	2	94.4082484112
42319	2	94.410650372533
42320	2	94.412754365067
42321	2	94.414864751467
42322	2	94.416975024533
42323	2	94.4190876696
42324	2	94.421195997067
42325	2	94.4233061352
42326	2	94.425414316
42327	2	94.4275246536
42328	2	94.4296308352
42329	2	94.4317413784
42330	1	94.433851364
42331	2	94.4357994392
42332	2	94.438088930133
42333	2	94.440474266667
42334	2	94.4425803896
42335	2	94.444703353867
42336	2	94.446813541333
42337	2	94.448923900267
42338	2	94.4510341648
42339	2	94.453142596267
42340	2	94.455253082133
42341	2	94.4573613
42342	2	94.459473479467
42343	2	94.461583803733
42344	1	94.463683566133
42345	2	94.465646385333
42346	2	94.4679233224
42347	2	94.470331450933
42348	2	94.472433394667
42349	2	94.47454166
42350	2	94.4766542584
42351	2	94.4787686864
42352	2	94.480874788
42353	2	94.482985119467
42354	2	94.485095441867
42355	2	94.487203812
42356	2	94.489314084
42357	1	94.491411701067
42358	2	94.4933705816
42359	2	94.495655490933
42360	2	94.498099425067
42361	2	94.500213678933
42362	2	94.502321856267
42363	2	94.5044322648
42364	2	94.506540498933
42365	2	94.5086509136
42366	2	94.510759072533
42367	2	94.512867309333
42368	2	94.5149756496
42369	2	94.517088238933
42370	2	94.519198530133
42371	1	94.521296063733
42372	2	94.523248344267
42373	2	94.525536123733
42374	2	94.527939736267
42375	2	94.530052123467
42376	2	94.5321645776
42377	2	94.5342914848
42378	2	94.5363999888
42379	2	94.538508044533
42380	2	94.540616447733
42381	2	94.542726728
42382	2	94.544837001067
42383	2	94.546945255467
42384	2	94.549053685867
42385	1	94.5511513304
42386	2	94.553109785067
42387	2	94.555393021333
42388	2	94.557774223467
42389	2	94.559878097867
42390	2	94.5619888232
42391	2	94.564100861867
42392	2	94.566221571467
42393	2	94.5683299312
42394	2	94.570440257333
42395	2	94.572548814667
42396	2	94.5746567512
42397	2	94.576764988267
42398	2	94.578875355733
42399	1	94.580975060267
42400	2	94.5829295408
42401	2	94.5852085448
42402	2	94.587620989867
42403	2	94.5897249376
42404	2	94.5918352896
42405	2	94.593943645333
42406	2	94.596051960267
42407	2	94.59816212
42408	2	94.600282853333
42409	2	94.602391149867
42410	2	94.604501457333
42411	2	94.606609814933
42412	2	94.608726607733
42413	1	94.610826162933
42414	2	94.6127763048
42415	2	94.615061630933
42416	2	94.6174323632
42417	2	94.6195342024
42418	2	94.621642496
42419	2	94.6237507424
42420	2	94.625863357333
42421	2	94.627973589067
42422	2	94.6300861976
42423	2	94.6321963072
42424	2	94.634317045333
42425	2	94.636425287467
42426	2	94.6385357056
42427	1	94.6406354272
42428	2	94.6425961688
42429	2	94.644875058667
42430	2	94.647304360533
42431	2	94.649406010933
42432	2	94.651518517867
42433	2	94.6536268272
42434	2	94.6557352056
42435	2	94.6578432808
42436	2	94.6599515496
42437	2	94.662059743733
42438	2	94.6641702096
42439	1	94.666282338933
42440	2	94.668228414133
42441	2	94.670515826667
42442	2	94.6728949232
42443	2	94.674996765067
42444	2	94.677107087733
42445	2	94.6792155184
42446	2	94.6813236376
42447	2	94.6834402208
42448	2	94.685550562933
42449	2	94.6876588408
42450	2	94.689769552533
42451	2	94.691877717067
42452	2	94.6939859536
42453	1	94.6960833536
42454	2	94.698042041867
42455	2	94.7003314568
42456	2	94.7027563232
42457	2	94.7048626248
42458	2	94.706972660267
42459	2	94.709085122133
42460	2	94.711197629067
42461	2	94.713307921067
42462	2	94.7154184472
42463	2	94.717526528
42464	2	94.7196368432
42465	2	94.721747174933
42466	2	94.723857598133
42467	1	94.725955251733
42468	2	94.727893153067
42469	2	94.730180321067
42470	2	94.732563677867
42471	2	94.734667522667
42472	2	94.736777975733
42473	2	94.738886347467
42474	2	94.740996682133
42475	2	94.743104688533
42476	2	94.74521294
42477	2	94.7473212272
42478	2	94.749431797333
42479	2	94.7515418936
42480	2	94.753652278133
42481	1	94.755751986933
42482	2	94.757700226667
42483	2	94.7599814832
42484	2	94.762362454133
42485	2	94.764466429333
42486	2	94.766587248267
42487	2	94.768672644
42488	2	94.770782835733
42489	2	94.772893411733
42490	2	94.775001671467
42491	1	94.777099143733
42492	2	94.7790368568
42493	2	94.781324384267
42494	2	94.7836428624
42495	2	94.7857470664
42496	2	94.787755442667
42497	2	94.7898700064
42498	2	94.791980071467
42499	2	94.794088198933
42500	2	94.796200669333
42501	2	94.798311044267
42502	2	94.800431773333
42503	1	94.802533665067
42504	2	94.804473365867
42505	2	94.8067587344
42506	2	94.8091232192
42507	2	94.811229424533
42508	2	94.813339743467
42509	2	94.815445838933
42510	2	94.817556093067
42511	2	94.819666521067
42512	1	94.8217663872
42513	2	94.8237041696
42514	2	94.825991325067
42515	2	94.8283557648
42516	2	94.830459798133
42517	2	94.832580641067
42518	2	94.834691212
42519	2	94.836803372533
42520	2	94.838911605867
42521	2	94.841021932267
42522	2	94.843132403467
42523	2	94.845242631467
42524	2	94.8473509096
42525	1	94.849452867733
42526	2	94.851394679467
42527	2	94.853682002667
42528	2	94.856106872267
42529	2	94.858210880267
42530	2	94.8603232944
42531	2	94.862433638933
42532	2	94.8645440112
42533	2	94.866662750133
42534	2	94.868771164
42535	2	94.870881264267
42536	1	94.872978916267
42537	2	94.874920812267
42538	2	94.877208272533
42539	2	94.879522595467
42540	2	94.881626666133
42541	2	94.8837391216
42542	2	94.8858536584
42543	2	94.887964021333
42544	2	94.889862256533
42545	2	94.891970352267
42546	2	94.894080459733
42547	2	94.896188670933
42548	2	94.898299052533
42549	2	94.900417632267
42550	2	94.902526164
42551	1	94.904625727467
42552	2	94.9065700168
42553	2	94.9088530976
42554	2	94.9112881288
42555	2	94.9133942648
42556	2	94.915504606133
42557	2	94.917612898133
42558	2	94.919725347467
42559	2	94.921837697333
42560	2	94.923948128533
42561	2	94.926060475733
42562	2	94.928171053333
42563	2	94.930281173333
42564	2	94.9323998104
42565	1	94.934495425067
42566	2	94.936437304267
42567	2	94.9387267832
42568	2	94.941118356
42569	2	94.943222272533
42570	2	94.945332706933
42571	2	94.9474409224
42572	2	94.949553368267
42573	2	94.951661849867
42574	2	94.9537719456
42575	2	94.955880320533
42576	2	94.957990581867
42577	2	94.960098873067
42578	2	94.9622072872
42579	1	94.964308881333
42580	2	94.966267401333
42581	2	94.968546721067
42582	2	94.970965231467
42583	2	94.973069497867
42584	2	94.975177434933
42585	2	94.977287859467
42586	2	94.979404339733
42587	2	94.981514699467
42588	1	94.983612343467
42589	2	94.985558366667
42590	2	94.9878479048
42591	2	94.9904207464
42592	2	94.992524692533
42593	2	94.994635124
42594	2	94.996745576267
42595	2	94.9988556704
42596	2	95.000974384533
42597	2	95.003082684
42598	2	95.0051951232
42599	2	95.0073053888
42600	2	95.009415738667
42601	2	95.011524001067
42602	1	95.0136217432
42603	2	95.0155677136
42604	2	95.017857302667
42605	2	95.020253155467
42606	2	95.0223590064
42607	2	95.024469564
42608	2	95.0265755528
42609	2	95.028686103733
42610	2	95.03079622
42611	2	95.038377877867
42612	2	95.040479202667
42613	2	95.042589530933
42614	1	95.044689283733
42615	2	95.046633283467
42616	2	95.048922829067
42617	2	95.0513435296
42618	2	95.053447465067
42619	2	95.0555619688
42620	2	95.057674408267
42621	2	95.0597870464
42622	2	95.061897277333
42623	2	95.064007617867
42624	2	95.066126138933
42625	2	95.068236905867
42626	1	95.070336420267
42627	2	95.072282484
42628	2	95.074567629333
42629	2	95.077006980533
42630	2	95.0791132088
42631	2	95.081223593067
42632	2	95.0833365048
42633	2	95.085446301867
42634	2	95.087556573333
42635	2	95.089666980533
42636	2	95.091775257333
42637	2	95.0938898784
42638	2	95.096000113067
42639	2	95.0981104424
42640	1	95.100218462667
42641	2	95.102162424533
42642	2	95.104451952
42643	2	95.1068977456
42644	2	95.109001634933
42645	2	95.111264336267
42646	2	95.113372374933
42647	2	95.115499438133
42648	2	95.117609822667
42649	2	95.119720456267
42650	2	95.121830420267
42651	2	95.123940882933
42652	2	95.1260512248
42653	2	95.128161645867
42654	1	95.130261155733
42655	2	95.132209250667
42656	2	95.134494688533
42657	2	95.137329965067
42658	2	95.139433883467
42659	2	95.141544330667
42660	2	95.1436546344
42661	2	95.1457649072
42662	2	95.147877380267
42663	2	95.149987796267
42664	2	95.152100079733
42665	2	95.154233671733
42666	2	95.1563415968
42667	2	95.158452006933
42668	1	95.1605580712
42669	2	95.1624999592
42670	2	95.1647853368
42671	2	95.167605791733
42672	2	95.1697141664
42673	2	95.1718264688
42674	2	95.173937035467
42675	2	95.1760472376
42676	2	95.178155725333
42677	2	95.180074252533
42678	2	95.182184502133
42679	2	95.184294904
42680	2	95.186403365867
42681	2	95.188513317867
42682	1	95.1906110112
42683	2	95.192557232
42684	2	95.194840372
42685	2	95.197767301333
42686	2	95.199886225867
42687	2	95.201994236
42688	2	95.204104506133
42689	2	95.2062105256
42690	2	95.208318947467
42691	2	95.2104545544
42692	2	95.2125646816
42693	2	95.214674901333
42694	2	95.216785193067
42695	2	95.218899737067
42696	1	95.220997376
42697	2	95.2229435832
42698	2	95.225226790133
42699	2	95.2281767984
42700	2	95.2303036016
42701	2	95.2324472432
42702	2	95.234191060267
42703	2	95.236301264267
42704	2	95.238411595733
42705	2	95.240526035733
42706	2	95.242638562133
42707	2	95.2447573568
42708	2	95.246869694933
42709	2	95.248978002667
42710	1	95.251079649333
42711	2	95.253021475733
42712	2	95.255313382933
42713	2	95.258069513867
42714	2	95.2599586968
42715	2	95.262071076267
42716	2	95.263833735467
42717	2	95.2659649224
42718	2	95.268091629067
42719	2	95.270202096267
42720	2	95.272312316533
42721	2	95.274424837067
42722	2	95.276532989867
42723	2	95.278643435733
42724	2	95.280755743733
42725	1	95.282855751733
42726	2	95.284799539467
42727	2	95.287082733867
42728	2	95.2895701528
42729	2	95.291697141333
42730	2	95.293807531467
42731	2	95.295917810667
42732	2	95.298028337867
42733	2	95.300148829067
42734	2	95.302259222133
42735	2	95.304369678133
42736	2	95.3064778224
42737	2	95.308586382667
42738	2	95.3106963504
42739	1	95.3127961264
42740	2	95.314736324533
42741	2	95.317023273867
42742	2	95.319421365333
42743	2	95.321525189867
42744	2	95.323633365867
42745	2	95.325743770933
42746	2	95.3278541328
42747	2	95.329962572
42748	2	95.3320790016
42749	2	95.3342079504
42750	2	95.336316361067
42751	2	95.338428746133
42752	1	95.340536791467
42753	2	95.3424850768
42754	2	95.344797461333
42755	2	95.347568073067
42756	2	95.349242939467
42757	2	95.35099926
42758	2	95.3531118272
42759	2	95.355065925333
42760	2	95.357176105867
42761	2	95.359288312
42762	1	95.361388208
42763	2	95.3633300032
42764	2	95.3656214968
42765	2	95.368596622933
42766	2	95.370719505867
42767	2	95.372829510133
42768	2	95.374939816267
42769	2	95.377050505067
42770	2	95.3791606712
42771	2	95.381268825067
42772	2	95.3833813776
42773	2	95.385489450133
42774	2	95.3875997456
42775	2	95.389708014133
42776	1	95.391805710933
42777	2	95.3937435032
42778	2	95.396028859467
42779	2	95.3985245168
42780	2	95.400651471467
42781	2	95.402395177067
42782	2	95.404505399467
42783	2	95.406259860267
42784	2	95.408371891467
42785	2	95.410126242667
42786	2	95.411893169333
42787	2	95.414011465333
42788	2	95.416123669067
42789	1	95.418244325067
42790	2	95.420184193333
42791	2	95.4224634368
42792	2	95.4248199408
42793	2	95.426019787467
42794	2	95.427829815467
42795	2	95.429581774667
42796	2	95.431689842933
42797	2	95.433525411467
42798	2	95.4356376128
42799	2	95.437396348533
42800	2	95.439529170133
42801	2	95.441639454667
42802	1	95.4437372472
42803	2	95.4456727672
42804	2	95.447958096533
42805	2	95.4508371672
42806	2	95.452184967733
42807	2	95.453943291733
42808	2	95.455984894933
42809	1	95.458088763733
42810	2	95.4600265032
42811	2	95.462313858933
42812	2	95.4648472344
42813	2	95.466778210133
42814	2	95.468884265867
42815	2	95.47091134
42816	2	95.473023801067
42817	2	95.475136674133
42818	2	95.477023934667
42819	2	95.479136305333
42820	2	95.481246642133
42821	2	95.4830049056
42822	2	95.485114908267
42823	2	95.487227388
42824	1	95.489327120267
42825	2	95.4912628352
42826	2	95.493548177333
42827	2	95.496181544267
42828	2	95.4976665976
42829	2	95.4998144584
42830	2	95.501829128
42831	2	95.5035873952
42832	2	95.505699601867
42833	2	95.507451881333
42834	2	95.509561896267
42835	2	95.511670334133
42836	2	95.513780604
42837	1	95.5158803408
42838	2	95.517814042667
42839	2	95.520103837333
42840	2	95.522782554667
42841	2	95.524884332267
42842	2	95.526695200533
42843	2	95.5284427184
42844	2	95.530574066133
42845	2	95.532692526133
42846	2	95.534804786667
42847	2	95.5369363192
42848	2	95.539046452267
42849	2	95.5411586672
42850	2	95.543273302933
42851	2	95.545383592533
42852	1	95.547481210667
42853	2	95.549414842933
42854	2	95.551727414133
42855	2	95.554646037067
42856	2	95.5562227608
42857	2	95.558333094667
42858	2	95.560360131733
42859	2	95.562118546133
42860	2	95.564228914133
42861	1	95.566418185067
42862	2	95.5683037264
42863	2	95.5705660528
42864	2	95.5737179976
42865	2	95.574755373067
42866	2	95.576863935467
42867	2	95.578618017867
42868	2	95.580370067467
42869	2	95.582480165867
42870	2	95.584588338933
42871	2	95.5866966872
42872	2	95.588811188533
42873	2	95.590620243733
42874	2	95.592771392
42875	2	95.594525621867
42876	1	95.596625387733
42877	2	95.5985649464
42878	2	95.600883967467
42879	2	95.603633904
