index	ms_level	rt
44272	2	98.855802268533
44273	2	98.858302224533
44274	2	98.860406182933
44275	2	98.862518659733
44276	2	98.864645714133
44277	2	98.866756214933
44278	2	98.8688663184
44279	2	98.870976630133
44280	2	98.873086977333
44281	2	98.875195268
44282	2	98.877303610667
44283	2	98.8794137576
44284	1	98.881515749067
44285	2	98.883467932
44286	2	98.885755358667
44287	2	98.888267818133
44288	2	98.8903717472
44289	2	98.892482065333
44290	2	98.894594761867
44291	2	98.8967155024
44292	2	98.898827671733
44293	2	98.900938260267
44294	2	98.9030486272
44295	2	98.905156662667
44296	2	98.907265028533
44297	2	98.909375314667
44298	1	98.911475043467
44299	2	98.913425302133
44300	2	98.915712621867
44301	2	98.918304295733
44302	2	98.9204060344
44303	2	98.922520605867
44304	2	98.9246309912
44305	2	98.926743396533
44306	2	98.9288516376
44307	2	98.930972319467
44308	2	98.933082787467
44309	2	98.9351930784
44310	2	98.937303460267
44311	2	98.9394158112
44312	1	98.941515562933
44313	2	98.943455418933
44314	2	98.945742688533
44315	2	98.9481470376
44316	2	98.9502507632
44317	2	98.9523612792
44318	2	98.954469434667
44319	2	98.956579774667
44320	2	98.958690108267
44321	2	98.9608006456
44322	2	98.962910746933
44323	2	98.965031499733
44324	2	98.967141885067
44325	2	98.969250217067
44326	1	98.9713501872
44327	2	98.973306284533
44328	2	98.975589565067
44329	2	98.978083263733
44330	2	98.980185140267
44331	2	98.982293391467
44332	2	98.984403748533
44333	2	98.986514076
44334	2	98.988624487733
44335	2	98.9907389792
44336	2	98.992847138667
44337	2	98.9949575584
44338	2	98.9970787016
44339	2	98.999188923467
44340	1	99.0012884032
44341	2	99.003246981067
44342	2	99.005538498133
44343	2	99.007973817067
44344	2	99.0100800784
44345	2	99.012188178667
44346	2	99.014298476533
44347	2	99.0164108872
44348	2	99.018519426933
44349	2	99.020631841867
44350	2	99.0227419016
44351	2	99.024850152533
44352	2	99.026962584
44353	2	99.029073017333
44354	1	99.0311831184
44355	2	99.0331457744
44356	2	99.035435243467
44357	2	99.0378518072
44358	2	99.0399537664
44359	2	99.0420703888
44360	2	99.0441767552
44361	2	99.046284801067
44362	2	99.048395302133
44363	2	99.050505499733
44364	2	99.052615868533
44365	2	99.054726278933
44366	2	99.056836545333
44367	2	99.058946862133
44368	1	99.061046684
44369	2	99.063013378133
44370	2	99.065294844267
44371	2	99.067742521333
44372	2	99.069846655733
44373	2	99.071961041333
44374	2	99.074079593067
44375	2	99.0761899768
44376	2	99.0782982216
44377	2	99.0804107824
44378	2	99.082518921867
44379	2	99.084629288533
44380	2	99.086741696
44381	2	99.088852036533
44382	1	99.0909517744
44383	2	99.092914461333
44384	2	99.095197627467
44385	2	99.097685133333
44386	2	99.099789066133
44387	2	99.101899604
44388	2	99.104009969333
44389	2	99.106117999733
44390	2	99.108226316267
44391	2	99.11033664
44392	2	99.1124451
44393	2	99.114555313867
44394	2	99.116665582933
44395	2	99.118775939733
44396	1	99.120875676
44397	2	99.1228404752
44398	2	99.125121766933
44399	2	99.127627938133
44400	2	99.1297400616
44401	2	99.131848290667
44402	2	99.1339587016
44403	2	99.1360733936
44404	2	99.138185861867
44405	2	99.140295891733
44406	2	99.142406297867
44407	2	99.144518748533
44408	2	99.146631190933
44409	2	99.1487476896
44410	1	99.150847515733
44411	2	99.1528082832
44412	2	99.1550934208
44413	2	99.157637093867
44414	2	99.159368168533
44415	2	99.161478664533
44416	2	99.163597114667
44417	2	99.1657074808
44418	2	99.167817845867
44419	2	99.169926181333
44420	2	99.172034450133
44421	2	99.1741448432
44422	2	99.176255077333
44423	2	99.178365366933
44424	2	99.180475717867
44425	1	99.182571341333
44426	2	99.184534180533
44427	2	99.186821398933
44428	2	99.189288014133
44429	2	99.191392041333
44430	2	99.193500267733
44431	2	99.195610576
44432	2	99.197733460533
44433	2	99.199843774933
44434	2	99.2019541224
44435	2	99.204066575467
44436	2	99.2061789448
44437	2	99.2082916208
44438	2	99.210401725867
44439	1	99.212501483733
44440	2	99.214466285867
44441	2	99.216758026667
44442	2	99.219203610933
44443	2	99.221305553067
44444	2	99.223422090933
44445	2	99.225530316267
44446	2	99.2276386296
44447	2	99.229759374133
44448	2	99.231869878933
44449	2	99.2339800792
44450	2	99.2360883536
44451	2	99.238196514933
44452	2	99.240306888267
44453	1	99.242404558133
44454	2	99.244367440267
44455	2	99.246659052
44456	2	99.2491566656
44457	2	99.2512606024
44458	2	99.253371079733
44459	2	99.255479313867
44460	2	99.257589856267
44461	2	99.259697830133
44462	2	99.2618061208
44463	2	99.2639227472
44464	2	99.266033160533
44465	2	99.268147537067
44466	2	99.270256049333
44467	1	99.2723534904
44468	2	99.274318197067
44469	2	99.276605889067
44470	2	99.2790763864
44471	2	99.281178498667
44472	2	99.2832886912
44473	2	99.285396945067
44474	2	99.287507290667
44475	2	99.289617696267
44476	2	99.291728115467
44477	2	99.2938404024
44478	2	99.295950764267
44479	2	99.2980694536
44480	2	99.300175570933
44481	1	99.302273181333
44482	2	99.304231687733
44483	2	99.306521358667
44484	2	99.308944111733
44485	2	99.311045873067
44486	2	99.313154243733
44487	2	99.315264489333
44488	2	99.317372899467
44489	2	99.319481078933
44490	2	99.321589354667
44491	2	99.323697561067
44492	2	99.325807934933
44493	2	99.3279162192
44494	2	99.330037001333
44495	1	99.332134648267
44496	2	99.3340705296
44497	2	99.336370191733
44498	2	99.338690985867
44499	2	99.340793022133
44500	2	99.342898915467
44501	2	99.3450072376
44502	2	99.347117567467
44503	2	99.3492258056
44504	2	99.351338565067
44505	2	99.3534485944
44506	2	99.355556877867
44507	2	99.357669266667
44508	2	99.359777529067
44509	1	99.361879457867
44510	2	99.3638223808
44511	2	99.3661026032
44512	2	99.368373212267
44513	2	99.3704750272
44514	2	99.372583387467
44515	2	99.3746936976
44516	2	99.376804259733
44517	2	99.3789185072
44518	2	99.3810267632
44519	2	99.383135054133
44520	2	99.385247451467
44521	2	99.387358211733
44522	2	99.3894681512
44523	2	99.391576376
44524	1	99.393674018133
44525	2	99.395609629067
44526	2	99.397903777067
44527	2	99.400163730133
44528	2	99.402265458667
44529	2	99.404375930667
44530	2	99.406484190667
44531	2	99.408588446933
44532	1	99.410688206933
44533	2	99.412619749067
44534	2	99.414906963733
44535	2	99.417179652
44536	2	99.419217022133
44537	2	99.421327574933
44538	2	99.423437706667
44539	2	99.4255480344
44540	1	99.427647807467
44541	2	99.429581279733
44542	2	99.431866765067
44543	2	99.434154140267
44544	2	99.436258057067
44545	2	99.4383705152
44546	2	99.440480802933
44547	2	99.442591292267
44548	2	99.444701798933
44549	1	99.4468013104
44550	2	99.448734766133
44551	2	99.451022273333
44552	2	99.4532909312
44553	2	99.4553950952
44554	2	99.457503440533
44555	2	99.459613448533
44556	2	99.461723848
44557	2	99.463842456
44558	1	99.465942277067
44559	2	99.467879695467
44560	2	99.470167365067
44561	2	99.472442294933
44562	2	99.4745462424
44563	2	99.476654553867
44564	1	99.478754233067
44565	2	99.4807072944
44566	2	99.482990068533
44567	2	99.4853440288
44568	2	99.487447811467
44569	2	99.4895582408
44570	2	99.491668543733
44571	1	99.493766196
44572	2	99.495720519733
44573	2	99.4980123536
44574	2	99.500407860533
44575	2	99.502509729867
44576	2	99.504618242933
44577	2	99.5067263384
44578	2	99.508834557867
44579	2	99.510942804
44580	2	99.513053195733
44581	2	99.515163726667
44582	2	99.517273969333
44583	2	99.5193842592
44584	2	99.521494768533
44585	1	99.523592181333
44586	2	99.525563123467
44587	2	99.527852723467
44588	2	99.530383913333
44589	2	99.5324878032
44590	2	99.534596145867
44591	2	99.5367045912
44592	2	99.5388146912
44593	2	99.5409250744
44594	2	99.5430353768
44595	2	99.5451436704
44596	2	99.54725416
44597	2	99.549364393867
44598	2	99.551472626667
44599	1	99.5535702936
44600	2	99.555545384533
44601	2	99.557835039467
44602	2	99.5603244336
44603	2	99.5624287536
44604	2	99.564547087467
44605	2	99.566657486933
44606	2	99.568776213333
44607	2	99.570886430933
44608	2	99.5729967408
44609	2	99.575107154933
44610	2	99.577217522933
44611	2	99.579325907467
44612	2	99.581436061067
44613	1	99.583533713333
44614	2	99.585502786133
44615	2	99.587790125867
44616	2	99.5902068768
44617	2	99.5923085384
44618	2	99.594416858667
44619	2	99.596535480267
44620	2	99.598643758133
44621	2	99.600752487733
44622	2	99.602864454933
44623	2	99.604972681867
44624	2	99.607083050933
44625	2	99.609195417333
44626	2	99.6113039552
44627	1	99.613401428533
44628	2	99.615374575733
44629	2	99.617664052267
44630	2	99.620143122667
44631	2	99.6222470904
44632	2	99.624357418667
44633	2	99.626467737867
44634	2	99.628584514933
44635	2	99.6307030024
44636	2	99.6328114016
44637	2	99.634921600533
44638	2	99.6370319128
44639	2	99.639140255733
44640	2	99.641248589333
44641	1	99.643348487467
44642	2	99.645319504533
44643	2	99.647609110933
44644	2	99.650206596
44645	2	99.652308392267
44646	2	99.654418796267
44647	2	99.6565335664
44648	2	99.658643728267
44649	2	99.660752201067
44650	2	99.6628622352
44651	2	99.664983016533
44652	2	99.6670913016
44653	2	99.669199541333
44654	2	99.6713140104
44655	1	99.673413966933
44656	2	99.675393335733
44657	2	99.677682667733
44658	2	99.680188874133
44659	2	99.6822927128
44660	2	99.684401036533
44661	2	99.686509318133
44662	2	99.688619570933
44663	2	99.690725848533
44664	2	99.692836138133
44665	2	99.694946426133
44666	2	99.7035131336
44667	1	99.705606299467
44668	2	99.707583624267
44669	2	99.709868896
44670	2	99.712352223467
44671	2	99.714456228533
44672	2	99.716570828533
44673	2	99.718679201867
44674	2	99.7207934032
44675	2	99.722903789067
44676	2	99.725012018667
44677	2	99.727120503467
44678	2	99.729230644267
44679	2	99.731351338133
44680	2	99.733459664
44681	1	99.735557306933
44682	2	99.737517848267
44683	2	99.739807442933
44684	2	99.742276164
44685	2	99.744382148267
44686	2	99.7464925704
44687	2	99.748600868
44688	2	99.750713322667
44689	2	99.7528214408
44690	2	99.754929669867
44691	2	99.7570400896
44692	2	99.759150375467
44693	2	99.761260810133
44694	2	99.763381455733
44695	1	99.765481240533
44696	2	99.767416902667
44697	2	99.769700046133
44698	2	99.771991765333
44699	2	99.774095669867
44700	2	99.7762060192
44701	2	99.778314256533
44702	2	99.780430773067
44703	2	99.782539133333
44704	2	99.784649465333
44705	2	99.786760017867
44706	2	99.788870112
44707	2	99.790980474133
44708	2	99.793090850133
44709	2	99.795201170133
44710	1	99.797313516
44711	2	99.799242822133
44712	2	99.801530135467
44713	2	99.803752986133
44714	2	99.8058569632
44715	2	99.807969512
44716	2	99.810080121867
44717	2	99.812190266133
44718	2	99.8142983488
44719	2	99.816408693867
44720	1	99.818508463467
44721	2	99.820442021867
44722	2	99.822723236267
44723	1	99.8249853688
44724	2	99.8267521776
44725	2	99.829035479733
44726	2	99.830950085333
44727	2	99.833055980533
44728	1	99.835006104267
44729	2	99.8369287072
44730	2	99.839212168
44731	1	99.8414868864
44732	2	99.843239083733
44733	2	99.845524465333
44734	2	99.847763912
44735	2	99.849865752533
44736	2	99.851976240267
44737	2	99.854086488533
44738	1	99.856186249333
44739	2	99.858119932
44740	2	99.860400964
44741	2	99.862636293867
44742	2	99.8647506912
44743	1	99.8668525496
44744	2	99.868786145333
44745	2	99.8710714752
44746	2	99.873321401867
44747	2	99.8754253056
44748	1	99.877525059733
44749	2	99.879458871733
44750	2	99.881744069867
44751	2	99.8839795224
44752	2	99.886083270933
44753	2	99.888197793067
44754	2	99.8903060336
44755	1	99.892405806667
44756	2	99.894341424267
44757	2	99.896626675733
44758	1	99.898922337867
44759	2	99.9006558872
44760	2	99.902941170133
44761	2	99.905182609333
44762	2	99.9072890792
44763	2	99.909399131467
44764	2	99.9115094448
44765	2	99.9136176768
44766	2	99.9157284136
44767	1	99.917827734667
44768	2	99.919763454133
44769	2	99.922048832533
44770	2	99.9243319072
44771	2	99.9264379952
44772	1	99.928535709867
44773	2	99.9304841584
44774	2	99.9327612912
44775	2	99.935033638133
44776	2	99.9371375552
44777	2	99.939250225333
44778	2	99.9413604944
44779	2	99.943468642667
44780	2	99.945576957867
44781	1	99.9476745416
44782	2	99.949628912267
44783	2	99.951916574933
44784	2	99.9542934952
44785	2	99.956397315467
44786	2	99.958507709867
44787	2	99.960620073067
44788	1	99.962719960267
44789	2	99.964693158667
44790	2	99.966978516533
44791	2	99.969390757867
44792	2	99.971492553867
44793	2	99.9736008408
44794	2	99.975709375467
44795	2	99.977817416533
44796	2	99.979925702933
44797	2	99.9820317472
44798	2	99.984142110933
44799	2	99.986250382667
44800	2	99.988358690933
44801	2	99.990471163733
44802	1	99.992570836
44803	2	99.9945480592
44804	2	99.996835614667
44805	2	99.999260435467
44806	2	100.001364652267
44807	2	100.003474806933
44808	2	100.005583041867
44809	2	100.007691294133
44810	2	100.0097996496
44811	2	100.011907836267
44812	2	100.014018126133
44813	2	100.0161264456
44814	2	100.018234684267
44815	2	100.020342953333
44816	1	100.0224426752
44817	2	100.0244136264
44818	2	100.026701401867
44819	2	100.0291116712
44820	2	100.031225839467
44821	2	100.033334169067
44822	2	100.035442672533
44823	2	100.037550609333
44824	2	100.039660901067
44825	2	100.0417712928
44826	2	100.043881682133
44827	2	100.045992082933
44828	2	100.048102402933
44829	2	100.050214756267
44830	1	100.052314516533
44831	2	100.054293745333
44832	2	100.056585456533
44833	2	100.059052065333
44834	2	100.061155946933
44835	2	100.0632789712
44836	2	100.065385108533
44837	2	100.067493236533
44838	2	100.069601547733
44839	2	100.071709721067
44840	2	100.073820119733
44841	2	100.075930413867
44842	2	100.078038882667
44843	2	100.080149111733
44844	1	100.0822469376
44845	2	100.08422418
44846	2	100.086515616
44847	2	100.088950848
44848	2	100.091054855733
44849	2	100.0931674896
44850	2	100.095282185067
44851	2	100.097404705333
44852	2	100.099510809333
44853	2	100.101621184533
44854	2	100.1037293992
44855	2	100.1058378664
44856	2	100.1079503712
44857	2	100.1100604472
44858	1	100.112158141333
44859	2	100.1141396528
44860	2	100.116426992267
44861	2	100.118856084533
44862	2	100.1209579216
44863	2	100.123066281333
44864	2	100.125176553067
44865	2	100.127285052
44866	2	100.1293953016
44867	2	100.131513806133
44868	2	100.133628592267
44869	2	100.135738684533
44870	2	100.1378468992
44871	2	100.13995738
44872	1	100.142054913867
44873	2	100.1440408472
44874	2	100.146330108533
44875	2	100.1487299648
44876	2	100.150831780267
44877	2	100.152940178667
44878	2	100.1550504704
44879	2	100.157158753867
44880	2	100.1592670016
44881	2	100.161375247733
44882	2	100.163498009867
44883	2	100.165606326133
44884	2	100.167714804267
44885	2	100.169831105333
44886	1	100.171928950933
44887	2	100.1739081312
44888	2	100.176199859467
44889	2	100.178660166933
44890	2	100.180764048533
44891	2	100.1828681368
44892	2	100.1849805944
44893	2	100.1870889232
44894	2	100.189197097333
44895	2	100.191307650933
44896	2	100.193413687467
44897	2	100.195519829333
44898	2	100.1976468136
44899	2	100.199755139733
44900	1	100.201852753867
44901	2	100.2038133184
44902	2	100.206100968267
44903	2	100.208529849067
44904	2	100.2106340112
44905	2	100.2127421752
44906	2	100.214852453867
44907	2	100.216962855467
44908	2	100.2190732056
44909	2	100.221183463467
44910	2	100.223291782133
44911	2	100.225400052
44912	2	100.227508268267
44913	2	100.229629014933
44914	1	100.2317245936
44915	2	100.233653962667
44916	2	100.235941702133
44917	2	100.238226595733
44918	2	100.240330629333
44919	2	100.2424389784
44920	2	100.2445472056
44921	2	100.246657626933
44922	2	100.248765910933
44923	2	100.2508760928
44924	2	100.252986595733
44925	2	100.255096804267
44926	2	100.257205092
44927	2	100.259315618133
44928	2	100.2614258192
44929	1	100.263535888
44930	2	100.2654653448
44931	2	100.267750687733
44932	2	100.269981686933
44933	2	100.2720859808
44934	2	100.274194046133
44935	2	100.276304395733
44936	2	100.278412616533
44937	2	100.280523069333
44938	2	100.282631284533
44939	1	100.284729058667
44940	2	100.286666787733
44941	2	100.2889520424
44942	2	100.291266416533
44943	1	100.293362241867
44944	2	100.2952996592
44945	2	100.297595414133
44946	2	100.299930640533
44947	2	100.301836788
44948	2	100.303951381867
44949	2	100.306061854133
44950	2	100.308171974133
44951	2	100.310280185867
44952	2	100.312388480267
44953	2	100.3144967104
44954	2	100.316605004267
44955	2	100.318715643733
44956	2	100.320825673067
44957	2	100.322933887467
44958	1	100.325031607733
44959	2	100.327004698667
44960	2	100.329294356267
44961	2	100.331765165867
44962	2	100.333868888533
44963	2	100.33597722
44964	2	100.338087623733
44965	2	100.340197848267
44966	2	100.342306390933
44967	2	100.344414377067
44968	2	100.346522654133
44969	2	100.348630897067
44970	2	100.350741289067
44971	2	100.352849602133
44972	1	100.354947240533
44973	2	100.356916169333
44974	2	100.359201515733
44975	2	100.3616555368
44976	2	100.363769876533
44977	2	100.365878506933
44978	2	100.367988612
44979	2	100.370096775733
44980	2	100.372205018667
44981	2	100.374313277867
44982	2	100.376421566133
44983	2	100.378534176
44984	2	100.380642340267
44985	2	100.382750565333
44986	1	100.384852330933
44987	2	100.386825474667
44988	2	100.389114972533
44989	2	100.391544086933
44990	2	100.393650024
44991	2	100.395760397867
44992	2	100.397881064533
44993	2	100.399993864267
44994	2	100.402106349333
44995	2	100.404216381333
44996	2	100.4063246824
44997	2	100.408432865067
44998	2	100.4105411536
44999	2	100.4126598288
45000	1	100.4147618192
45001	2	100.416737002667
45002	2	100.4190286592
45003	2	100.4215033136
45004	2	100.423605196
45005	2	100.425713700267
45006	2	100.4278238512
45007	2	100.429944685067
45008	2	100.432052896533
45009	2	100.434161292267
45010	2	100.436269652533
45011	2	100.438377574667
45012	2	100.440485826933
45013	2	100.4425982808
45014	1	100.444696078933
45015	2	100.446673190133
45016	2	100.4489647936
45017	2	100.451364656267
45018	2	100.4534686896
45019	2	100.4555811304
45020	2	100.4576893928
45021	2	100.459797578933
45022	2	100.461906236267
45023	2	100.464024515733
