index	ms_level	rt
44849	2	100.4262662272
44850	2	100.4283742408
44851	2	100.430493151733
44852	1	100.432592765867
44853	2	100.434568129067
44854	2	100.436855301067
44855	2	100.4392823416
44856	2	100.4413862752
44857	2	100.4434987
44858	2	100.445609228
44859	2	100.447717325867
44860	2	100.449827658133
44861	2	100.451942348267
44862	2	100.454052461067
44863	2	100.456164951467
44864	2	100.458273201333
44865	2	100.460391798667
44866	1	100.462491746933
44867	2	100.464477153333
44868	2	100.466756266667
44869	2	100.469197930133
44870	2	100.471301856
44871	2	100.473414332
44872	2	100.475526688267
44873	2	100.4776391264
44874	2	100.479749541333
44875	2	100.481859804533
44876	2	100.483968341067
44877	2	100.486078375467
44878	2	100.488186675733
44879	2	100.490297079467
44880	1	100.492398786933
44881	2	100.494374204533
44882	2	100.496671912
44883	2	100.499086417067
44884	2	100.501192591467
44885	2	100.5033069784
44886	2	100.5054172688
44887	2	100.507527615467
44888	2	100.5096379472
44889	2	100.511748331467
44890	2	100.513858936533
44891	2	100.5159689752
44892	2	100.518079250133
44893	2	100.5201896496
44894	1	100.5222914288
44895	2	100.524262447733
44896	2	100.5265523368
44897	2	100.5289895128
44898	2	100.531103872533
44899	2	100.533214246133
44900	2	100.535324513067
44901	2	100.537432781867
44902	2	100.539545165067
44903	2	100.5416536784
44904	2	100.543765934133
44905	2	100.545878369067
44906	2	100.5479866624
44907	2	100.5500968592
44908	1	100.552196602667
44909	2	100.554171838133
44910	2	100.556459618667
44911	2	100.558898906933
44912	2	100.561004809333
44913	2	100.563119366133
44914	2	100.5652401392
44915	2	100.5673504048
44916	2	100.569460769333
44917	2	100.5715731672
44918	2	100.573681420533
44919	2	100.575794110133
44920	2	100.577906279467
44921	2	100.5800145808
44922	1	100.582114263467
44923	2	100.5840811288
44924	2	100.586372785333
44925	2	100.588818747733
44926	2	100.5909266416
44927	2	100.5930369832
44928	2	100.5951473448
44929	2	100.597280565067
44930	2	100.599389050133
44931	2	100.601501317067
44932	2	100.603609565867
44933	2	100.6057198952
44934	2	100.607828150933
44935	2	100.609938453333
44936	1	100.6120402408
44937	2	100.614002941867
44938	2	100.616292735733
44939	2	100.6186945352
44940	2	100.620798460533
44941	2	100.622909010667
44942	2	100.625019157333
44943	2	100.6271294664
44944	2	100.629241922667
44945	2	100.631364710133
44946	2	100.633475108267
44947	2	100.6355875192
44948	2	100.637699953333
44949	2	100.6398124104
44950	1	100.641912195467
44951	2	100.643883297867
44952	2	100.646172717333
44953	2	100.6485413704
44954	2	100.6506473536
44955	2	100.652757695467
44956	2	100.6548681008
44957	2	100.656976530933
44958	2	100.6590845992
44959	2	100.661203545333
44960	2	100.663326327467
44961	2	100.665434366133
44962	2	100.667544659467
44963	2	100.6696551184
44964	1	100.671756846933
44965	2	100.6737239136
44966	2	100.6760112224
44967	2	100.678435970667
44968	2	100.6805400392
44969	2	100.682648316
44970	2	100.684758624267
44971	2	100.6868689624
44972	2	100.688977158667
44973	2	100.691089690933
44974	2	100.6931979648
44975	2	100.69530848
44976	2	100.697429159467
44977	1	100.6995287352
44978	2	100.701508041333
44979	2	100.703797793067
44980	2	100.7062100136
44981	2	100.708316066667
44982	2	100.710428602933
44983	2	100.712538903733
44984	2	100.714647140533
44985	2	100.716757433867
44986	2	100.7188677848
44987	2	100.720978136
44988	2	100.723088500267
44989	2	100.7251988384
44990	2	100.7273093664
44991	1	100.729419256533
44992	2	100.7313985728
44993	2	100.733690288
44994	2	100.736065252533
44995	2	100.738171234133
44996	2	100.740281649867
44997	2	100.742393984267
44998	2	100.7445064296
44999	2	100.746621100267
45000	2	100.748733381867
45001	2	100.750847855733
45002	2	100.7529561032
45003	2	100.755066659467
45004	2	100.757176877333
45005	1	100.759278645067
45006	2	100.7612540192
45007	2	100.7635559312
45008	2	100.770501390933
45009	2	100.7726053752
45010	2	100.774715725333
45011	2	100.776823953067
45012	2	100.778934340533
45013	2	100.781044616
45014	2	100.7831530096
45015	2	100.785261209867
45016	2	100.7873735984
45017	1	100.789471225867
45018	2	100.791452653867
45019	2	100.793744357867
45020	2	100.796189979733
45021	2	100.79830444
45022	2	100.800414784
45023	2	100.802527247733
45024	2	100.8046375936
45025	2	100.806749958933
45026	2	100.8088623472
45027	2	100.810972736267
45028	2	100.813083031733
45029	2	100.815193427467
45030	2	100.817303814133
45031	1	100.819409808
45032	2	100.8213932488
45033	2	100.823680802933
45034	2	100.826172281067
45035	2	100.828276249333
45036	2	100.830403305333
45037	2	100.832511602667
45038	2	100.83462618
45039	2	100.836736397333
45040	2	100.838846711467
45041	2	100.840959267467
45042	2	100.8430674128
45043	2	100.845179845333
45044	2	100.847290165333
45045	1	100.849390049067
45046	2	100.8513671592
45047	2	100.853660944267
45048	2	100.8561233296
45049	2	100.858227288267
45050	2	100.8603375496
45051	2	100.862448141333
45052	2	100.864570777867
45053	2	100.866685252
45054	2	100.868795612533
45055	2	100.8709059944
45056	2	100.873014394667
45057	2	100.875124627733
45058	2	100.87723496
45059	1	100.879334622133
45060	2	100.881313928
45061	2	100.883605622133
45062	2	100.8860409528
45063	2	100.888144853067
45064	2	100.8902573096
45065	2	100.8923676688
45066	2	100.8944781344
45067	2	100.896588378133
45068	2	100.898707016533
45069	2	100.900815312533
45070	2	100.902925857867
45071	2	100.905036338667
45072	2	100.907150789067
45073	1	100.909252265867
45074	2	100.911231701333
45075	2	100.9135212536
45076	2	100.9159837424
45077	2	100.918087704533
45078	2	100.920197906933
45079	2	100.922308497867
45080	2	100.924424827467
45081	2	100.926535404
45082	2	100.928645453333
45083	2	100.930770496
45084	2	100.9328829184
45085	2	100.9349952184
45086	2	100.937109918933
45087	1	100.93920746
45088	2	100.941193071733
45089	2	100.9434805664
45090	2	100.945893055733
45091	2	100.947996824
45092	2	100.950107223467
45093	2	100.952219653867
45094	2	100.954327846933
45095	2	100.956438263733
45096	2	100.958548724267
45097	2	100.960659143467
45098	2	100.9627693856
45099	2	100.964892328533
45100	2	100.967002433067
45101	1	100.969106442133
45102	2	100.97108148
45103	2	100.973371110133
45104	2	100.975727126933
45105	2	100.977829358933
45106	2	100.9799440768
45107	2	100.982051882933
45108	2	100.984162147467
45109	2	100.986272558933
45110	2	100.988382911733
45111	2	100.990493497867
45112	2	100.992603690933
45113	2	100.9947139464
45114	2	100.996834709867
45115	1	100.998934394667
45116	2	101.000911832533
45117	2	101.0032016072
45118	2	101.005570092
45119	2	101.0076761016
45120	2	101.009788418667
45121	2	101.011898906133
45122	2	101.014007176267
45123	2	101.016115249867
45124	2	101.018225814133
45125	2	101.020337997867
45126	2	101.022446282933
45127	1	101.024545936
45128	2	101.026519131733
45129	2	101.028810697867
45130	2	101.031248138933
45131	2	101.0333541856
45132	2	101.035462393867
45133	2	101.037574845333
45134	2	101.039681021333
45135	2	101.041793499467
45136	2	101.043904048533
45137	2	101.0460120272
45138	2	101.048122357333
45139	2	101.0502306592
45140	2	101.052340974667
45141	1	101.0544470992
45142	2	101.056417965867
45143	2	101.058705506133
45144	2	101.061113840267
45145	2	101.063219762933
45146	2	101.065340470667
45147	2	101.067450832533
45148	2	101.069561145333
45149	2	101.071671558933
45150	2	101.073781881067
45151	2	101.0758945048
45152	2	101.0780067112
45153	2	101.0801170568
45154	2	101.0822295384
45155	1	101.0843292112
45156	2	101.086271092267
45157	2	101.0885544864
45158	2	101.090845852
45159	2	101.0929519792
45160	2	101.095064642133
45161	2	101.097187441867
45162	2	101.099297775467
45163	2	101.101405833333
45164	2	101.103516218933
45165	2	101.105628633867
45166	2	101.107732693067
45167	2	101.109845155467
45168	2	101.111961688267
45169	1	101.114061501867
45170	2	101.115992937867
45171	2	101.118280469067
45172	2	101.120505331733
45173	2	101.1226095248
45174	2	101.124721726133
45175	2	101.126832030933
45176	2	101.1289425608
45177	2	101.131063276267
45178	2	101.133177862933
45179	1	101.135277363467
45180	2	101.137212984
45181	1	101.139987881067
45182	1	101.1441646944
45183	2	101.145190055467
45184	1	101.147962310133
45185	1	101.1521396352
45186	2	101.1531622864
45187	1	101.155937315733
45188	1	101.160124482667
45189	2	101.1611475344
45190	2	101.163449592
45191	2	101.165651513067
45192	1	101.167746956533
45193	1	101.1724201592
45194	1	101.176090597867
45195	1	101.179759565867
45196	1	101.183436438667
45197	2	101.1844611024
45198	1	101.187244266933
45199	2	101.1886737976
45200	1	101.1914733416
45201	2	101.1928840488
45202	2	101.195169326133
45203	2	101.197433754133
45204	1	101.199527125333
45205	2	101.201462691733
45206	1	101.204264895733
45207	2	101.205671179467
45208	2	101.207960592533
45209	1	101.2102122352
45210	2	101.211993579733
45211	2	101.214278956267
45212	1	101.216524437067
45213	2	101.2183100664
45214	1	101.2211119392
45215	2	101.222522683733
45216	2	101.224809805067
45217	1	101.227053193333
45218	1	101.231647186933
45219	2	101.232694829867
45220	1	101.235536314133
45221	2	101.2369200936
45222	2	101.239207292267
45223	2	101.241467460533
45224	2	101.243571463733
45225	2	101.2456817672
45226	2	101.247792535733
45227	1	101.249891886667
45228	2	101.251854783733
45229	2	101.2541442528
45230	2	101.256479505867
45231	2	101.258585587733
45232	1	101.260685362933
45233	2	101.262667055733
45234	2	101.264958611733
45235	2	101.267327034133
45236	2	101.269430950133
45237	2	101.271541304533
45238	2	101.273651599467
45239	2	101.275761934933
45240	2	101.2778723336
45241	2	101.279984741867
45242	2	101.282095042667
45243	2	101.284203347467
45244	2	101.286311511467
45245	1	101.288411352
45246	2	101.2903989928
45247	2	101.292688626667
45248	2	101.295065452
45249	2	101.297179944
45250	2	101.299290331467
45251	2	101.3014006672
45252	2	101.303510927733
45253	2	101.305627589867
45254	2	101.307737913067
45255	2	101.3098482424
45256	2	101.311960906933
45257	2	101.3140709856
45258	1	101.316170690133
45259	2	101.31816468
45260	2	101.320454248533
45261	2	101.322839579467
45262	2	101.3249434552
45263	2	101.327051779467
45264	2	101.329162036267
45265	2	101.331284970667
45266	2	101.333393203733
45267	2	101.335503559733
45268	2	101.337611741333
45269	2	101.339726290133
45270	2	101.341838858133
45271	2	101.343949063467
45272	1	101.346046673333
45273	2	101.348042897867
45274	2	101.350332289067
45275	2	101.3527634208
45276	2	101.3548674168
45277	2	101.356979746667
45278	2	101.359090324533
45279	2	101.361202619467
45280	2	101.363325618133
45281	2	101.365433677067
45282	2	101.367543983467
45283	2	101.369650169867
45284	2	101.371762618933
45285	2	101.373868859733
45286	1	101.375979031467
45287	2	101.377975016
45288	2	101.3802648032
45289	2	101.382670771467
45290	2	101.384772501867
45291	2	101.386882877333
45292	2	101.388991084267
45293	2	101.391101516
45294	2	101.393209737333
45295	2	101.395317958933
45296	2	101.397436695467
45297	2	101.399544891733
45298	2	101.401653212267
45299	2	101.403767673867
45300	1	101.4058674184
45301	2	101.407850991733
45302	2	101.410142823467
45303	2	101.412479892
45304	2	101.414583946933
45305	2	101.416694495733
45306	2	101.4188067304
45307	2	101.4209191528
45308	2	101.4230274208
45309	2	101.4251418296
45310	2	101.427250416
45311	2	101.429360798667
45312	2	101.431487474133
45313	2	101.4335957112
45314	1	101.435695489333
45315	2	101.4376915264
45316	2	101.439985490933
45317	2	101.442312137333
45318	2	101.444416251733
45319	2	101.446526556533
45320	2	101.448636952533
45321	2	101.4507472528
45322	2	101.452857549067
45323	2	101.454967924267
45324	1	101.4570675736
45325	2	101.459067802133
45326	2	101.461357449867
45327	2	101.463776265867
45328	2	101.465879945333
45329	2	101.467996550133
45330	2	101.4701069384
45331	2	101.4722173152
45332	2	101.474325673067
45333	1	101.476423133333
45334	2	101.478423425333
45335	2	101.480712861867
45336	2	101.483056453067
45337	2	101.4851626632
45338	2	101.487279515733
45339	2	101.489389622667
45340	2	101.4914998896
45341	2	101.4936081
45342	2	101.495718489333
45343	2	101.497833084533
45344	2	101.499941244533
45345	2	101.502053684
45346	2	101.504161882133
45347	1	101.506263702667
45348	2	101.508263930933
45349	2	101.510551501867
45350	2	101.512932506667
45351	2	101.5150365456
45352	2	101.517146970933
45353	2	101.519257284533
45354	2	101.5213696
45355	2	101.523488274667
45356	2	101.5255986216
45357	1	101.527698344267
45358	2	101.529694357867
45359	2	101.531992603467
45360	2	101.534363109867
45361	2	101.536466934667
45362	2	101.5385772592
45363	2	101.540683433067
45364	2	101.542793863733
45365	2	101.5449042968
45366	2	101.547014713867
45367	2	101.549124796267
45368	2	101.551233112533
45369	2	101.5533454792
45370	2	101.555453740267
45371	1	101.557553729067
45372	2	101.5595557752
45373	2	101.5618475592
45374	2	101.564284777067
45375	2	101.566386738933
45376	2	101.568497184267
45377	2	101.570611546667
45378	2	101.5727219224
45379	2	101.574830177333
45380	2	101.576940479467
45381	2	101.579050878933
45382	2	101.581163339467
45383	1	101.5832630056
45384	2	101.5852631112
45385	2	101.587554899733
45386	2	101.5899047648
45387	2	101.592010741067
45388	2	101.594121137067
45389	2	101.5962335528
45390	2	101.598354345067
45391	2	101.600466838667
45392	2	101.602581302933
45393	2	101.604691599467
45394	2	101.6068019336
45395	2	101.608916424267
45396	2	101.611026755733
45397	1	101.613128602933
45398	2	101.615120485067
45399	2	101.6174100008
45400	2	101.619747349333
45401	2	101.621851437333
45402	2	101.623961661333
45403	2	101.6260700288
45404	2	101.628180240267
45405	2	101.636751069067
45406	2	101.638852853067
45407	1	101.640950457067
45408	2	101.642946471467
45409	2	101.645236185067
45410	2	101.647552554133
45411	2	101.6496544824
45412	2	101.651764835467
45413	2	101.6538731456
45414	2	101.6559834592
45415	2	101.658091746133
45416	2	101.660208332533
45417	1	101.662310153867
45418	2	101.664316501867
45419	2	101.666597896267
45420	2	101.668906016267
45421	2	101.6710099744
45422	2	101.673118243467
45423	2	101.675228574667
45424	1	101.677330341333
45425	2	101.679328578133
45426	2	101.681618116
45427	2	101.683953650667
45428	2	101.686057450133
45429	2	101.6881676752
45430	2	101.6902760864
45431	1	101.692373536
45432	2	101.6943737872
45433	2	101.696676329867
45434	2	101.699004917867
45435	2	101.7011108864
45436	2	101.703219302133
45437	2	101.7053400616
45438	2	101.707450312
45439	2	101.709558534933
45440	2	101.711666832267
45441	2	101.713775062667
45442	2	101.7158856168
45443	1	101.717985082933
45444	2	101.7199791528
45445	2	101.722272864
45446	2	101.724599746933
45447	2	101.7267059256
45448	2	101.728814116533
45449	2	101.730941053333
45450	2	101.7330473032
45451	2	101.7351577008
45452	1	101.7372555032
45453	2	101.7392596056
45454	2	101.741551351733
45455	2	101.743905353333
45456	2	101.746009509333
45457	2	101.7481218792
45458	2	101.750229964
45459	2	101.752338284267
45460	2	101.754450722133
45461	2	101.7565652216
45462	1	101.7586733304
45463	2	101.7606818176
45464	2	101.762973385333
45465	2	101.765356620533
45466	2	101.767460606933
45467	2	101.769568904
45468	2	101.771677447733
45469	2	101.773787496267
45470	2	101.7758978736
45471	2	101.778008092533
45472	2	101.7801164712
45473	2	101.782226704
45474	1	101.784326553867
45475	2	101.786332913333
45476	2	101.788620462133
45477	2	101.7909869344
45478	2	101.793090871733
45479	2	101.795199194133
45480	2	101.797332490667
45481	2	101.799443002667
45482	2	101.801553134133
45483	2	101.8036634192
45484	2	101.8057741
45485	1	101.807871453867
45486	2	101.809863379467
45487	2	101.8121528848
45488	2	101.814488357333
45489	2	101.816590060533
45490	2	101.8186983056
45491	2	101.8208107368
45492	2	101.822921064533
45493	2	101.825031451733
45494	2	101.827139673867
45495	2	101.829248274133
45496	2	101.831375058133
45497	2	101.833485326667
45498	2	101.835595564533
45499	1	101.837693317333
45500	2	101.839699729867
45501	2	101.8419893288
45502	2	101.844357904533
45503	2	101.8464618008
45504	2	101.848570204
45505	2	101.850682608
45506	2	101.852790942667
45507	2	101.854899090133
45508	2	101.857007339733
45509	2	101.859117644533
45510	1	101.8612174688
45511	2	101.863215603733
45512	2	101.8655053648
45513	2	101.8678632024
45514	2	101.8699673088
45515	2	101.872077610667
45516	2	101.874190029067
45517	2	101.8762982712
45518	2	101.87840914
45519	2	101.880518998933
45520	2	101.8826314792
45521	2	101.884743793333
45522	2	101.8868562488
45523	2	101.888964494667
45524	1	101.8910641968
45525	2	101.8930707456
45526	2	101.895360509067
45527	2	101.897722510133
45528	2	101.8998287392
45529	2	101.901939009867
45530	2	101.904047279467
45531	2	101.906157596
45532	2	101.9082700408
45533	2	101.910382459467
45534	2	101.912490744533
45535	2	101.9146013976
45536	1	101.916698650933
45537	2	101.918705360533
45538	2	101.9209928824
45539	2	101.923324079467
45540	2	101.925427771467
45541	1	101.9275275472
45542	2	101.929529748533
45543	2	101.931828164533
45544	2	101.934167084
45545	2	101.936273172533
45546	2	101.938383538933
45547	2	101.940491799467
45548	2	101.942602106933
45549	2	101.9447103304
45550	1	101.9468122392
45551	2	101.9488081432
45552	2	101.9510999
45553	2	101.953430851733
45554	2	101.955534932267
45555	2	101.957645365067
45556	2	101.959757710133
45557	2	101.961868102933
45558	2	101.963995084
45559	1	101.966096933333
45560	2	101.968103298133
45561	2	101.970394945067
45562	2	101.972744877333
45563	2	101.974848781067
45564	2	101.976959418667
45565	2	101.979067554933
45566	2	101.9811761504
45567	2	101.983284045067
45568	2	101.985392446933
45569	2	101.9875046096
45570	2	101.989612823733
