pcc	spc	cos	kdt	SA
0.993232	0.9092599241624678	0.9940593	0.7679795983467751	0.93057305
0.91510415	0.7708347790854266	0.9366609	0.6368123380691133	0.77220166
0.17576265	0.6370208552363857	0.34714442	0.4932685274330255	0.22569728
0.8295036	0.6548430988486922	0.8445123	0.5509809596217751	0.6402191
0.96274805	0.7935702882450812	0.9683697	0.6576805855000986	0.83945453
0.9376217	0.8988682376292167	0.95257163	0.7789621985578676	0.8031453
0.88107497	0.652424850348347	0.9076294	0.5285499781147279	0.7242198
0.92834926	0.709790888111951	0.9443818	0.5812355441942257	0.7866771
0.9399238	0.8726311571821949	0.9540969	0.719728332669753	0.8063616
-0.13357486	0.08066515335509875	0.05777777	0.06409087818699671	0.036802948
0.91724026	0.7897067124258238	0.93741786	0.6326544370387667	0.7735816
0.9413336	0.7402837510382636	0.951473	0.5938574464184705	0.8008598
0.10071546	0.7187279857085438	0.22665459	0.6956661603453314	0.1455577
0.9818374	0.8669205055685968	0.9765945	0.734718358370645	0.8619919
0.9942212	0.6517559770015293	0.9941198	0.5746523559730093	0.9309278
0.9716633	0.7152197304468835	0.97643715	0.6024640760767092	0.8615269
0.9773855	0.8748355810872009	0.9833877	0.7264544940559133	0.8837982
0.9888224	0.8543433820251728	0.9906302	0.7461400767391593	0.91278327
0.9831883	0.5963926908170912	0.9848521	0.4798574349686965	0.8890515
0.9964676	0.5347680719305355	0.9963048	0.4382504900892777	0.9452546
0.9268605	0.7791937224739796	0.94044113	0.6900655593423543	0.7791753
0.87361366	0.7377310835347531	0.9194697	0.6064837436497166	0.74276316
0.9819168	0.7479121601042159	0.9850744	0.6591530616030616	0.88987076
0.9848805	0.9469968724305657	0.990512	0.8651809126974002	0.91223407
0.99011815	0.7245075966520234	0.9915286	0.6173949065130317	0.91707593
0.74030524	0.684436084630651	0.84097755	0.5200753764263925	0.6360388
0.9947743	0.6175739865141417	0.9935801	0.4899789435061114	0.9278242
0.75096124	0.3423148489106085	0.789627	0.282009595164253	0.5794519
0.98169786	0.5961194527849306	0.9841518	0.5053262976724772	0.88650924
0.97752285	0.5701861041202735	0.9778407	0.4364357804719848	0.8657303
0.98117507	0.895008382819022	0.97457075	0.7737832001573206	0.85612464
0.96235627	0.9589757137875909	0.97768533	0.8411282923971812	0.8652586
0.6765652	0.6553816176418731	0.76763487	0.532948040099012	0.5571331
0.9902252	0.8740080495168607	0.9919423	0.7332990559583729	0.91912895
0.98061264	0.5282534784878335	0.9835092	0.43444302358392267	0.884225
0.9474558	0.8130328079490226	0.9591931	0.6439251043611647	0.8175055
0.88472694	0.7939223230813255	0.900431	0.6253887679764573	0.7134975
0.98500824	0.9157796076431108	0.98874265	0.8375256863895691	0.904386
0.9983425	0.4448733728861044	0.9983646	0.3266639717000169	0.96358645
0.9595435	0.8514741543713618	0.9724434	0.7423141192123685	0.85020053
0.91697514	0.7962365392562334	0.9350641	0.6567315857645497	0.7693167
0.18163617	0.5893921310853185	0.38356292	0.46313624586844604	0.25060618
0.76145554	0.7492319731899052	0.83889073	0.5729861633924452	0.63359076
0.7664518	0.5339794936295383	0.8219466	0.42539285741611294	0.6142237
0.8979195	0.8743602444169609	0.9284364	0.7162599545137835	0.75769305
0.8447566	0.8412752745108667	0.89069223	0.6878559809765452	0.69955957
0.9713656	0.7825318427189873	0.9773711	0.6515081921686975	0.86430955
0.94651395	0.7537067828617469	0.95146364	0.6015713689065595	0.80084044
0.73531425	0.7763084016215033	0.8191576	0.6449808182432512	0.61111724
0.9678186	0.883060103279319	0.97471684	0.7182016931971915	0.85654026
0.74218345	0.7351230925736646	0.8146813	0.6173949065130317	0.60617626
0.5150403	0.6469082646016927	0.6728382	0.5403256201798537	0.46985
0.9878678	0.6472012613787428	0.98763824	0.5476814495377182	0.8997963
0.8806116	0.8229109130367958	0.90485466	0.6755414716253115	0.7200413
0.658644	0.7559670654854314	0.7428559	0.5980586126161953	0.5330585
0.97187257	0.6446520584684473	0.973264	0.5317410717701412	0.85245794
0.82858264	0.835958250644962	0.8800396	0.6943296507508848	0.68496823
0.9795412	0.762699956560676	0.9780549	0.6224949798994366	0.8663831
0.9443002	0.8872088249455325	0.96323097	0.7549836634978732	0.82682866
0.81099	0.8473823689184532	0.8637639	0.6969277097581393	0.66379845
0.9422842	0.7315389363069896	0.952941	0.6190082201792134	0.80391943
0.6342513	0.5489692792231902	0.72227687	0.4359235317268345	0.5138087
0.94393957	0.7914160693829907	0.953881	0.6581936167395477	0.8059032
0.90001786	0.7292461755579812	0.9137624	0.5921565254637922	0.7336731
0.964839	0.5043315046963108	0.9607169	0.4212894337842519	0.8209683
0.9241953	0.7174878976493406	0.9340551	0.6051446443423109	0.76751137
0.94455326	0.9220686020640994	0.96681756	0.7993061549065255	0.835541
0.99438435	0.8319801939252521	0.9946079	0.724060106999932	0.93385935
0.9512643	0.8284675865648066	0.95702296	0.6867043904321435	0.8126813
0.53799915	0.7069557430123788	0.668347	0.5680190971230733	0.46599573
0.9559217	0.7675147165065518	0.9639331	0.6524425756878558	0.8285003
0.9772896	0.806131381661167	0.98061097	0.6645930483723024	0.87443244
0.9007399	0.84315829473958	0.92259324	0.7145774380937868	0.7478688
0.96824574	0.8312016320861505	0.9747824	0.6789565328020161	0.8567272
0.9292752	0.812581744471455	0.9438524	0.6850083275059785	0.7856547
0.3634116	0.0451807296667602	0.48050797	0.03856328637989613	0.31909543
0.979497	0.8854909847617218	0.98145115	0.7428521345225965	0.87719184
0.9625852	0.8446343511585279	0.97240067	0.7078232138629114	0.8500839
0.90465516	0.7837628787797014	0.92644185	0.593821259434118	0.7542977
0.96409374	0.7664910009077296	0.9732508	0.6571554641918245	0.8524214
0.95761347	0.6878769283829125	0.9610313	0.5785523837923635	0.8216909
0.16511175	0.5760410233783445	0.36050814	0.47588068511174786	0.23479342
0.9571468	0.9162056077736452	0.9753533	0.784904242205507	0.858365
0.88535786	0.8859886371997668	0.9012837	0.7368978665354454	0.714748
0.99492276	0.6398072364091102	0.99480134	0.5320136734641644	0.9350575
0.951335	0.8073895288518291	0.9602206	0.6796981854322887	0.8198333
0.8854456	0.8887117283455435	0.92198324	0.7382329731902484	0.7468641
0.93679327	0.8937281675581673	0.95736235	0.7626439083832978	0.81342775
0.9780172	0.8950145442974102	0.9823236	0.7562838335530836	0.8801235
0.9611852	0.801425746125547	0.9565778	0.6683738824368041	0.81170654
0.97382176	0.9327433703591562	0.9714291	0.7960065901721581	0.8474555
0.92467105	0.70515783662938	0.9416378	0.5988815027292363	0.78142726
0.7626143	0.7424020223045976	0.8262577	0.6233602786172311	0.619069
0.71923023	0.5360524052482237	0.73445725	0.4336585079213105	0.5251264
0.92080224	0.7938230093022663	0.9360587	0.657807280702725	0.7711096
0.9692018	0.7726134745911599	0.9725002	0.6458729083213955	0.85035574
0.5915652	0.4592843817949783	0.63781154	0.35638802046374707	0.44032025
0.9734274	0.5572227658386344	0.9724473	0.47562178022981777	0.8502111
0.678661	0.5850497952326622	0.75013727	0.4787898976397385	0.54002523
0.9747221	0.6921282237632802	0.9760895	0.5746942702633324	0.8605049
0.9936528	0.8345546386708088	0.99429417	0.6955220397446191	0.93196046
0.95371115	0.653399926356818	0.95168555	0.5555555555555555	0.8013
0.89179844	0.7863228586717085	0.91471887	0.6138299570304657	0.73517597
0.17422199	0.6859370287072368	0.3123206	0.5775672773796567	0.20221269
0.89501923	0.7708857717125824	0.92878306	0.6228805242546267	0.75828785
0.99610096	0.7201009352522422	0.99622405	0.6072306785645523	0.94465923
0.92729014	0.7319620942061918	0.9347018	0.5967623950328608	0.7686669
0.40984887	0.7109746465255912	0.62070084	0.5558466670237209	0.42630368
0.9639189	0.6788599506982891	0.9607588	0.5783990443849769	0.8210644
0.9874977	0.7895282968718998	0.98881084	0.6960795564956591	0.90467656
0.80057395	0.7098246667560011	0.83817077	0.6254017837577625	0.63274956
0.9582551	0.8291839525740583	0.96751004	0.7118019328330409	0.8372756
0.9954577	0.6750412863261673	0.9957481	0.5684621677761102	0.9412726
0.8568125	0.45148603369566964	0.8665777	0.3801927279685514	0.66737056
0.9177606	0.7844095620836458	0.91243106	0.6612663340484618	0.73159444
0.9545229	0.6987907369742578	0.95585006	0.6047619047619047	0.81012356
0.9040014	0.7825045918451381	0.9039062	0.6617899231707497	0.7186264
0.8466825	0.5950258509998443	0.864938	0.43381540336392416	0.66528475
0.99217147	0.7885726917065523	0.9917284	0.6763307143705756	0.9180613
0.69586843	0.7523038998944854	0.79563046	0.6092282246002688	0.58572054
0.89666927	0.635661622445659	0.9028223	0.5380952380952381	0.7170174
0.93218327	0.8689992062426911	0.95404416	0.7216479788589379	0.8062495
0.9860806	0.608815204879366	0.9875982	0.4857767615541306	0.89963377
0.9207394	0.53116737529642	0.9346206	0.42909064429093047	0.76852155
0.9273904	0.7205543825557976	0.9359695	0.5802246804004344	0.77094823
0.94309306	0.8778976687675278	0.9551604	0.7333631879278999	0.80863506
0.96753526	0.8644891278948286	0.9758347	0.7233859069307295	0.85976076
0.9979988	0.6752273023694493	0.99784446	0.5239121778849429	0.95819277
0.84086126	0.8650668566079115	0.9333605	0.7102889199945914	0.76627636
0.8026864	0.5943892122129962	0.8365421	0.4485426135725303	0.6308529
0.72439474	0.7768044453286097	0.8123034	0.6449808182432512	0.6035733
0.75249445	0.8386241778096679	0.82782835	0.7031441990842862	0.6208478
0.61077255	0.530069802177364	0.69789493	0.44536311571478054	0.49175954
0.9753971	0.9261562239230262	0.98224497	0.7969609439977956	0.87985647
0.9537968	0.7948169308204794	0.9642702	0.653303202939619	0.8293084
0.94473994	0.8737718292998237	0.9625422	0.7459731916294638	0.825204
0.97932315	0.6722255303580051	0.9821994	0.563581741755252	0.8797018
0.9686578	0.654202767417357	0.9734359	0.5474376369547794	0.85293514
0.7309451	0.662926004930282	0.79199624	0.5274745955599722	0.5819162
0.87201524	0.6193375977188758	0.8958246	0.4964684666888949	0.7068283
0.33899486	0.7379464765477323	0.5138134	0.6812659327610731	0.3435353
0.99836427	0.6550919194978143	0.9984316	0.482267855528121	0.9643403
0.7209786	0.9123276093323608	0.7717483	0.7941313864750215	0.56123495
0.9505385	0.6421979008750051	0.9514349	0.5023455953610854	0.800781
0.9439026	0.7437138413027046	0.92226374	0.6308166188562717	0.7473256
0.7759547	0.5865353432226316	0.79404265	0.48007935851918326	0.5840547
0.998151	0.8918985398388801	0.9977718	0.7458698539828913	0.9574937
0.9118167	0.8607932852390264	0.927716	0.7013343843696721	0.7564615
0.8208735	0.8166845005014063	0.87334144	0.7221517764084325	0.67610323
0.9532928	0.8532469179729294	0.962873	0.7228443727669388	0.82598245
0.06779232	0.7351065022497505	0.3182023	0.536388187521209	0.20615828
0.99157757	0.8963190029794307	0.98976415	0.7818036398079324	0.908835
0.8940751	0.8597279069850755	0.9319572	0.7163279717599774	0.7637999
0.9951014	0.6710532467562258	0.99377096	0.5642880936468346	0.92890626
0.9454568	0.8074205417399943	0.9616305	0.6905413026317789	0.82307607
0.93384796	0.6916423975751078	0.9507588	0.5443423827353175	0.7993876
0.91329706	0.8329498714190511	0.93995976	0.693888666488711	0.77827555
0.8362248	0.7583280333907227	0.8654453	0.6338460552190897	0.66592884
0.98631966	0.9285803252372326	0.9887034	0.79166501780596	0.90421927
0.9959982	0.7487768570140069	0.9942476	0.6452137624690927	0.9316832
-0.061622646	0.020738396780070018	0.09994936	0.021567181602754205	0.0637362
0.96998334	0.8456972045333281	0.9729048	0.7070005755083043	0.8514657
0.91855067	0.6567168507351087	0.9296896	0.5214741190714696	0.7598498
0.9609791	0.753793838572802	0.96676177	0.6445033866354897	0.8354021
0.66769797	0.841967225569382	0.8155529	0.6467088396120183	0.6071341
0.9898528	0.8191295224480023	0.99080175	0.7011117843859087	0.9135866
0.896661	0.7068913100919826	0.919127	0.5829632525692797	0.7422087
0.9110122	0.7354347188729823	0.912168	0.6349206349206349	0.73118556
0.96996313	0.7609478287580675	0.9772027	0.6398200427834884	0.86380374
0.7538417	0.8600820721180663	0.86106986	0.6809316128729791	0.6604102
0.9637286	0.9042419269080055	0.97435814	0.7759398816330986	0.8555218
0.9379763	0.841993583583097	0.95296633	0.6868295951599089	0.8039727
0.955745	0.9427143634371342	0.9759226	0.8157598856167374	0.860017
0.8330998	0.6569761394708992	0.8525591	0.5360562674188974	0.6499013
0.8738311	0.8935421947366541	0.9210684	0.7365752990119881	0.7453642
0.9543004	0.767585630611017	0.9622612	0.6799237430008575	0.8245455
0.9848312	0.9057180659930903	0.98899543	0.7639464260135723	0.9054676
0.9016475	0.7759670375874983	0.9173608	0.630295929520638	0.7393694
0.95232904	0.760733154349603	0.96498966	0.6408461287109103	0.831046
0.87335914	0.6379734915517509	0.90195644	0.5410017808004594	0.7157382
0.9840969	0.7168614235905956	0.98184705	0.6183734552936576	0.8785135
0.9770137	0.7790561223410245	0.9791835	0.6868040412137382	0.8698766
0.7654929	0.7390629230096772	0.8568263	0.5846542675312801	0.6551343
0.6655795	0.5447302283182293	0.7856322	0.4290639352898921	0.5753243
0.74521965	0.47275894720987993	0.80080813	0.37543271124182964	0.5911927
0.9057	0.7908023241253651	0.92695934	0.6674448801382131	0.7551743
0.96713185	0.7846599140308075	0.97434795	0.66532745306614	0.85549295
0.8710741	0.8627877499449486	0.9188372	0.7235410092367044	0.7417408
0.9609822	0.8858587098294223	0.97120893	0.7347096587610942	0.846866
0.85375154	0.7268646094358886	0.88811284	0.6035818762098237	0.6959673
0.8481121	0.6272905215644224	0.8779524	0.5312944426779506	0.6821816
0.8467381	0.6292496846975831	0.91498417	0.5095692482022931	0.7355942
0.9351044	0.7928100791951959	0.95048845	0.6529286250990105	0.798833
0.8398666	0.7519467135903867	0.87872225	0.6566980041103679	0.6832068
0.92700785	0.8092428170165983	0.9451515	0.6715709022310364	0.7881723
0.9247061	0.6394006422943194	0.92962146	0.5324014310079399	0.75973207
0.99322355	0.8006740319233894	0.9936177	0.6844106557401579	0.92803615
0.82308954	0.8511296799630711	0.8757351	0.6908954502137039	0.67924553
0.9868857	0.937740526793569	0.98976505	0.8356452027174236	0.908839
0.984663	0.9409702977323858	0.98761547	0.8310424651889746	0.89970386
0.9466033	0.5344090919275262	0.9543739	0.43877872723519756	0.8069512
0.9869648	0.8695895249877583	0.9893984	0.7410489519279743	0.90721774
0.9590392	0.9536467372393547	0.9749117	0.8453339600792034	0.85709643
0.8410283	0.805050118289519	0.86593866	0.6756639246921762	0.66655624
0.9776623	0.34469607440105127	0.97619116	0.2434224127297585	0.86080307
0.9792524	0.8217716088989685	0.9824325	0.6724844192378342	0.8804944
0.79947233	0.7942405075033382	0.83059967	0.6232219851706987	0.62400436
0.9664382	0.8186589823152942	0.9715442	0.6715266261353939	0.8477646
0.93154293	0.6187848873737183	0.9413507	0.49957537147329684	0.7808849
0.9647237	0.8674977455475413	0.9714608	0.7399710962358871	0.8475406
0.9306837	0.7059676378284347	0.94098616	0.610592120689585	0.78019816
0.8561288	0.7665138858328021	0.8820374	0.6328424922955455	0.6876569
0.9736375	0.6652227117966785	0.97068465	0.5629716863888062	0.84547126
0.9758109	0.8027588370380564	0.9790837	0.670122711944946	0.86956406
0.94788724	0.9761538461538463	0.9739367	0.8933333333333332	0.8543341
0.9682936	0.804153996492845	0.9733758	0.6904600225465937	0.8527682
0.95620626	0.6981500206150091	0.95984465	0.5898653310804712	0.8189782
0.9404943	0.9063037077147982	0.9583402	0.758200843650918	0.8155949
0.7001105	0.7515114809408863	0.8031086	0.6122375640507814	0.59364426
0.9559302	0.7880676546354975	0.9672741	0.6869147340477214	0.8366827
0.719303	0.832189214484654	0.82291126	0.6643482831758064	0.6153033
0.97464037	0.8274248233019301	0.96942353	0.6775567812741559	0.8421656
0.82589763	0.9221600038397372	0.8835362	0.7895148488535483	0.6896881
0.9450558	0.8383382836367892	0.96116626	0.679261679427277	0.82200193
0.97510076	0.7074553658981353	0.97718143	0.6058543285849718	0.86373997
0.97737443	0.6772488631290839	0.981017	0.5615017881325224	0.8757584
0.7866123	0.7552187298718422	0.819353	0.5964809080634607	0.6113342
0.64067256	0.7281717954864889	0.7391864	0.5522307533620389	0.5295795
0.98403555	0.742315204781	0.98550075	0.6012106573886585	0.891459
0.9471286	0.8716965351995554	0.95763284	0.7293833011524188	0.81402475
0.8336604	0.7643147682032391	0.86394364	0.6147485697443797	0.66402555
0.9831011	0.7065967822459575	0.9839432	0.5663050039210878	0.88576293
0.9242372	0.7690599546769735	0.92310214	0.6045325433420404	0.7487099
0.98890644	0.8885182320843672	0.9889399	0.7771930507361234	0.90522885
0.85811555	0.5928960442334346	0.8782244	0.4627582280541255	0.6825434
0.915273	0.9065881819683845	0.94833344	0.7579912723271757	0.7944641
0.8075425	0.7253712161395289	0.8570661	0.5984873720496732	0.65543044
0.99963105	0.7885320077401546	0.99962455	0.6534640392130713	0.98255444
0.96349484	0.6398528769182462	0.94413847	0.540677367577261	0.7862066
0.7720594	0.6593720231559106	0.87077296	0.5589348007894899	0.6727621
0.96381307	0.9434422679480499	0.97725576	0.8401680504168059	0.8639629
0.9977597	0.8351972382050662	0.99736637	0.6601925789783706	0.9537866
0.7977344	0.7893261524083826	0.8537484	0.6755111321426339	0.65135264
0.9901638	0.707554642064064	0.9898452	0.6032493468177899	0.90919733
0.87328655	0.7043742055811999	0.9109801	0.5447912897882348	0.7293461
0.988148	0.8718718734960796	0.9894508	0.7240866357830655	0.9074477
0.9187371	0.7497874720174854	0.9417747	0.5864752810505354	0.7816863
0.76420176	0.6580848516877632	0.8389678	0.5329208537271679	0.63368094
0.49927366	0.4941830008001392	0.62052846	0.39634695544548976	0.4261638
0.80756223	0.9506589721817063	0.839491	0.8385894843320676	0.63429344
0.91785306	0.8384609715026233	0.9451555	0.6613874353261125	0.7881801
-0.20338884	-0.2711472711856931	0.024779676	-0.20770464628320331	0.015776932
0.9425393	0.8189926665448544	0.91956955	0.6532062174942146	0.7429248
0.96643287	0.5754074701823025	0.9666288	0.43980792788558676	0.83507127
0.9658407	0.7811669785026534	0.9715792	0.6616593560498301	0.84785867
0.8881672	0.8240344896482896	0.91181445	0.6863515362935738	0.73063684
0.91618276	0.8122584220314231	0.9288849	0.667325103041149	0.75846285
0.90239275	0.8429100396360021	0.9210551	0.6645726657187041	0.74534243
0.94206274	0.8061159582613551	0.95495975	0.6735987033044986	0.8082042
0.97856873	0.761972495803807	0.9815073	0.6087334317888609	0.87737846
0.97941047	0.8796672877771516	0.9823514	0.7284110416937785	0.8802182
