pcc	spc	cos	kdt	SA
0.009899989	0.7334289943555599	0.22947288	0.5963128987671926	0.1474005
0.712103	0.6963404062597267	0.7632345	0.5522167243552084	0.5527798
0.98526335	0.9575064686872753	0.98948324	0.8419853101821023	0.9075903
0.5611267	0.5876606097791361	0.6767025	0.4634396776025277	0.47318333
0.9828381	0.877868284753393	0.9864586	0.7454832399641121	0.8951138
0.8686741	0.8358129089819566	0.91025335	0.6945876990976633	0.72822654
0.93627137	0.8098692005132054	0.95031977	0.6711226741356434	0.7984877
0.12892959	0.22927414569920634	0.30503273	0.18138714428444208	0.19733489
0.84487545	0.8836628501506105	0.8963344	0.753625449715187	0.70755947
0.95424813	0.8894433901356116	0.9651439	0.749661623288571	0.8314208
0.7710016	0.7978604298426415	0.81750405	0.6182820774312702	0.6092857
0.7473874	0.8602742626385067	0.8046058	0.6979750755540108	0.5952467
0.8159589	0.7378858472399614	0.8674135	0.6353478908256639	0.6684383
0.9575963	0.7756661925092427	0.9574342	0.6490104582352932	0.8135861
0.98414516	0.9158514130239237	0.9887394	0.7956738400855907	0.90437204
0.76864445	0.771086752139698	0.8512468	0.634703989725362	0.64830595
0.9376157	0.7084281406792026	0.95030326	0.5732115042211109	0.7984539
0.9765071	0.5691611264194347	0.9795683	0.46579713069851236	0.8710891
0.9739295	0.862780547969983	0.98273045	0.7431519335828201	0.8815152
0.9891357	0.8253741210324532	0.99148405	0.7089122809782883	0.916858
0.7402047	0.8263748755585832	0.7972235	0.6770032003863301	0.5873976
0.7952949	0.7740600658352792	0.83375406	0.6428571428571428	0.6276258
0.8568386	0.691786286486175	0.88904417	0.5376993174638306	0.6972598
0.60904855	0.6439169681917066	0.65128726	0.519047619047619	0.45154142
0.8511995	0.7481488207069724	0.8888492	0.6228685363972585	0.6969888
0.9255652	0.7683636934168576	0.938802	0.6273852370892217	0.7761259
0.8510657	0.8246608817759593	0.8890941	0.6640906067234306	0.6973293
0.9502733	0.6839252454135253	0.9559415	0.5398210735112066	0.81032175
0.9099004	0.8971701399159785	0.94137096	0.76082213158263	0.7809231
0.94561267	0.8193153010668524	0.95747674	0.6687552329792736	0.81368
0.97027254	0.9369003454588508	0.97874933	0.8107656357816637	0.86852187
0.9779818	0.8851355167109406	0.9835919	0.7490676654137142	0.8845166
0.96679384	0.8888909984575099	0.9752779	0.7253185207353657	0.8581476
0.964059	0.7872951238513634	0.97293305	0.6518913196303134	0.8515435
0.88264567	0.7888442460280579	0.9137087	0.6682462680883031	0.73358893
0.7529274	0.6648841539810547	0.81902784	0.5316744386978419	0.6109733
0.9261273	0.8342278937434549	0.9472811	0.6916077327782327	0.7923629
0.9382436	0.696705677169133	0.9449267	0.5932970421822865	0.7877345
0.9177308	0.6081231287489401	0.9291655	0.44588922873408277	0.7589456
0.8331919	0.6758310633486052	0.876786	0.5385589722494548	0.680634
0.82686126	0.789335466698816	0.86985433	0.6365010248281135	0.67157465
0.91757065	0.7974750705635658	0.9378493	0.635690172619815	0.77437174
0.96013546	0.8570725535759827	0.9719686	0.7144672115974416	0.84890944
0.9180481	0.723858947357878	0.9316427	0.6001591527409055	0.7632483
0.6573287	0.6846237893617921	0.7210939	0.5732724057739884	0.51272076
0.95064545	0.719200418811056	0.9564011	0.5614402594117807	0.811321
0.2877773	0.5245294880797394	0.5724993	0.39220127002825134	0.38805217
0.966534	0.8571519862971645	0.9742075	0.6959726774172252	0.8550963
0.82188576	0.7133445212521795	0.88580364	0.57070894499933	0.6927842
0.8979327	0.7191993485405284	0.91535574	0.5563690793047582	0.7361811
0.9527754	0.8570013169635997	0.96599245	0.7624425757515652	0.8334973
0.81825674	0.7530376795043172	0.86890286	0.6160165248444177	0.6703488
0.6242099	0.432706807298938	0.72677135	0.301589183162261	0.5179601
0.9325799	0.9450784191010911	0.9530122	0.8343506315253407	0.8040691
0.4561661	0.7416214048860152	0.610471	0.6216748856067047	0.41803968
0.94957405	0.9084788547676858	0.9633897	0.7925653277041772	0.8272052
0.92638934	0.8824291210523106	0.9494471	0.7255092831329638	0.7967105
0.9327165	0.8833233169208614	0.949874	0.7210366836744466	0.797578
0.5872858	0.7292554941248395	0.6914438	0.5827947556787264	0.48605013
0.9516556	0.8963616270982624	0.9689887	0.8089074300405378	0.8410415
0.99750423	0.8811081729313256	0.99779457	0.7428593718621128	0.9577116
0.82419646	0.6426862052921666	0.8779453	0.5145938707013265	0.6821722
0.90377367	0.7836884907482609	0.9241601	0.6395937719859678	0.7504672
0.9138497	0.9016260937180649	0.9376693	0.7767277296869134	0.7740418
0.85617626	0.7779688042106414	0.90217906	0.6019085535278893	0.7160666
0.992031	0.7978549992314283	0.9933398	0.6771568935936918	0.92648417
0.8815343	0.7055284796238641	0.8946213	0.5329503971454589	0.70510924
0.54892844	0.9214783330928658	0.70850015	0.7872796219530495	0.50125575
0.044555973	0.06370589892970319	0.19693373	0.05524946201098299	0.1261968
0.8465806	0.9304417386771804	0.8893013	0.7942195104532694	0.69761753
0.94807214	0.8377347067530839	0.96338165	0.6562060885167331	0.8271861
0.74162966	0.6203003087884725	0.8547688	0.5022025595292393	0.6526023
0.6879514	0.6691088273808952	0.7466555	0.4859902428922994	0.5366833
0.8587186	0.8246733197738755	0.8850657	0.6471758658256576	0.6917734
0.8423484	0.734504819781482	0.8594475	0.6126504102880441	0.6583845
0.9379499	0.9048786689502001	0.95419526	0.7627700713964739	0.80657077
0.57327545	0.6778627577538044	0.6862534	0.5635535401295894	0.4814918
0.98596305	0.7339271641651739	0.987586	0.556669940741281	0.8995845
0.882127	0.7466056477657891	0.8947222	0.5642181773706737	0.705253
0.71924126	0.6852773274486093	0.77972937	0.531479339791104	0.5692867
0.9608214	0.739287656599469	0.9671613	0.5639374573446543	0.8363998
0.99055296	0.9469968724305657	0.9922081	0.8651809126974002	0.92047596
0.94918215	0.951448927688547	0.9690341	0.840896024700543	0.8411584
0.1834114	0.7137160666350464	0.30059236	0.5754160919975786	0.19436872
0.98289776	0.8392689161531414	0.9847534	0.7047138579747254	0.8886897
0.82571447	0.9326060222933538	0.86965847	0.8173710609916912	0.671322
0.8384321	0.8880661209455032	0.8756431	0.7160515575682842	0.6791242
0.7688649	0.715920555888445	0.79013604	0.5294495302525132	0.5799803
0.887294	0.9240565645171347	0.931317	0.7980892830421118	0.76267827
0.72682554	0.5831270879070972	0.84502554	0.4401239645770697	0.6408297
0.8989468	0.7222338613725314	0.9142394	0.550201851065248	0.7344216
0.97760916	0.9754307081993205	0.9792588	0.8937114301939139	0.87011296
0.8811006	0.9115668258532288	0.92726904	0.76435793423916	0.75570035
0.9615775	0.94912440534966	0.9826788	0.8366191769856033	0.8813375
0.5680587	0.7295307022124654	0.7303095	0.544840870541935	0.52124834
0.8243567	0.5999204269790959	0.8686521	0.5053262976724772	0.6700265
0.9237046	0.8220421792594376	0.9574448	0.6923814637067304	0.8136095
0.86674976	0.7520429411016986	0.89300203	0.6509592970221604	0.70281047
0.9452717	0.681490599272001	0.9568013	0.5148767223478706	0.8121953
0.89325976	0.8558175880519977	0.9133145	0.7226239803122084	0.73297215
0.95664144	0.9060340732820746	0.9733361	0.7793379170377933	0.852658
0.8907678	0.8309405266376967	0.9260359	0.6822422923379532	0.753612
0.006783152	0.2869654695085882	0.16196887	0.23839475000942623	0.10356891
0.5527135	0.644760661131233	0.62890685	0.4953298297995769	0.43299466
0.8374555	0.843151737236846	0.8792454	0.6974287966573551	0.68390524
0.9562223	0.5675919681557637	0.9619646	0.43938802910487185	0.82385296
0.80580604	0.7810975536652013	0.85874885	0.5922912569019413	0.6575155
0.9840051	0.8335526023531299	0.98658496	0.7066576818835831	0.89560544
0.89269894	0.8086771049153397	0.9412288	0.6613874353261125	0.780655
0.75389004	0.700170130030462	0.80457443	0.5669478711220707	0.59521306
0.85642415	0.6099262216209923	0.85894185	0.5134360308102702	0.6577554
0.91481763	0.7931411329812376	0.9292962	0.6592443967173134	0.7591708
0.8873513	0.8073801422763046	0.9048762	0.6651330399133046	0.72007346
0.80713993	0.8006799877304394	0.843096	0.6439028470041049	0.638539
0.74427265	0.6533775369197554	0.8175908	0.512494809064049	0.6093816
0.9971228	0.9023668010891224	0.9970413	0.7868522219174443	0.95101607
0.90911216	0.7532896367057043	0.9236851	0.6157050447816921	0.7496767
0.921637	0.8295175169558124	0.9439027	0.6744618487543244	0.7857516
0.8931707	0.7891336335626549	0.90658975	0.646684951821386	0.7226473
0.06482401	0.8511702516879008	0.20632109	0.7001400420140048	0.13229835
0.8721276	0.7704624692169524	0.8992876	0.6378137664876856	0.7118287
0.71321076	0.9111170096177349	0.79762024	0.7757015289637818	0.5878161
0.9444008	0.4240370046173578	0.9530536	0.3266793038882825	0.80415606
0.759429	0.7260305787897591	0.82595795	0.5871070891080462	0.6187304
0.5193166	0.26156323769110906	0.5883572	0.21386180543479086	0.40045023
0.6131898	0.6068250704700087	0.75089	0.49294851286069385	0.5407504
0.68936634	0.7392783771114468	0.77628684	0.6074369527682253	0.56579834
0.18368152	0.6161132530432833	0.38208234	0.4560478335499126	0.24958587
0.9408122	0.5977887427957748	0.95308435	0.4185098803828963	0.80422074
0.7824889	0.8802424501304498	0.86817425	0.7186357838089632	0.669413
0.58970135	0.5661781127808382	0.6821002	0.41841507510028253	0.4778664
0.65991306	0.738402526529485	0.7311982	0.582715448279496	0.5220771
0.35334894	0.8139721110993343	0.4904832	0.6891102619565483	0.3263594
0.76982665	0.736668205691417	0.8184938	0.6047619047619047	0.6103811
0.38734767	0.22064740291711882	0.633667	0.18308693836286596	0.4369021
0.9318111	0.9191835526614416	0.94706386	0.7569747371532103	0.7919317
0.61800325	0.7754079733170223	0.73455644	0.6275972331844633	0.52521944
0.76369876	0.8052478523644786	0.8638304	0.6421757312657812	0.66388243
0.10604688	0.2114650006764049	0.20283845	0.17786669916273096	0.13003331
-0.031828564	0.5281347196040816	0.09431027	0.3700850753042642	0.060129225
0.71264386	0.7586740392027466	0.77039564	0.6655458298621545	0.5598826
0.7842114	0.5821677589779916	0.82701313	0.47740991602628857	0.6199236
0.8324663	0.8978166130513201	0.888466	0.7345637296499238	0.6964568
0.73774964	0.7683374466407333	0.8113261	0.6414269805898184	0.6025077
0.9545281	0.9576680396181889	0.9753989	0.8626566283650597	0.85849667
0.7558856	0.8485642900453987	0.8661765	0.6812487869729265	0.6668591
0.9528091	0.8841190889164695	0.9711834	0.7513905032848751	0.8467979
0.17593163	0.5608372118229464	0.41866183	0.4583492485141056	0.27500147
0.9486136	0.9208073548743014	0.96528256	0.825840139015334	0.8317584
0.831498	0.6204767712579328	0.84483606	0.47685139319999376	0.6406042
0.7067573	0.8305134473752486	0.8068043	0.6555213366563069	0.59760964
0.974719	0.9430512848283036	0.9815307	0.8401680504168059	0.87745637
0.93121225	0.787529101715958	0.947016	0.6331738236133035	0.7918368
0.88928115	0.770524610356699	0.9219484	0.6043845070905336	0.74680674
0.8925514	0.8337878408260431	0.9241257	0.6988565578146121	0.7504098
0.8053094	0.7853199504801602	0.8573784	0.6539398099257271	0.6558166
0.98025835	0.9453487425035493	0.9862293	0.8404881914214214	0.8942275
0.85997915	0.8116715574783603	0.9055376	0.6468043953776642	0.7210643
0.6720979	0.7017210995681249	0.75933444	0.5852207056328886	0.5489507
0.36199635	0.49689178043368465	0.49281418	0.36628061740041584	0.32806355
0.99521524	0.9158512936661666	0.9963149	0.7949196394614874	0.94532937
0.5264828	0.7946682693752647	0.67950445	0.6017678551280096	0.47561038
0.9331603	0.8723062744427185	0.96108913	0.7247538961956801	0.8218241
0.9864537	0.9457881666665283	0.99056983	0.8261652495765257	0.9125023
0.9168021	0.7625001650147697	0.9305618	0.6223255291341834	0.7613617
0.8506135	0.880671422505847	0.87724185	0.7172390533848544	0.681238
0.9429709	0.9434029434410962	0.96428573	0.8236354084430744	0.82934576
-0.008527216	0.3602822661100115	0.10737154	0.27722826630435854	0.06848693
0.8512374	0.8213685294657868	0.9048242	0.6710382982072027	0.71999574
0.9840262	0.8945423129493375	0.9863902	0.7731410192022685	0.8948486
0.87625575	0.7300299734396065	0.89730144	0.6012345575541036	0.708951
0.95594895	0.899088120439307	0.9695828	0.7426755358613556	0.8425793
0.24246357	0.7909317878540084	0.4430455	0.5948118774794626	0.29220402
0.9836682	0.9643171624310787	0.98873305	0.8706869523343819	0.90434515
0.7963765	0.720934843272667	0.82462144	0.6097297622964285	0.6172237
0.5852952	0.7015263077298189	0.65924245	0.5816899271566414	0.45824587
0.8082085	0.778718268394303	0.85401297	0.6313633959536874	0.6516763
0.85279876	0.9543315256142408	0.92661774	0.8509794212398469	0.7545953
0.59998757	0.8453235257910086	0.6946739	0.6546536707079771	0.48890263
0.79456633	0.7306192902378437	0.85871756	0.5595028849441882	0.6574766
0.5445251	0.7742317892747449	0.66863185	0.6040686963408962	0.46623957
0.8676424	0.7244019890628695	0.88376	0.5938574464184705	0.6899923
0.97442734	0.9127030506337963	0.98154944	0.7745660182445286	0.87751865
0.9864835	0.9865143552987828	0.9900953	0.9293403409880338	0.91032434
0.9546203	0.8976574122780033	0.96570516	0.7474474469488896	0.83279145
0.98102725	0.7882377265416158	0.9799536	0.674188759525955	0.87231445
0.97360456	0.8101766737574979	0.9803066	0.6665750457618544	0.87344754
0.77582717	0.7125140787256029	0.8495315	0.5746214873455965	0.6462305
0.7853518	0.7270229070289598	0.8618214	0.5965107688336659	0.6613524
0.5830537	0.6166254463028836	0.67708856	0.47497988364300736	0.47351724
0.9694975	0.714369281692414	0.9647427	0.6038628690773797	0.8304477
0.96693164	0.6849943098786018	0.9612907	0.5660354703810416	0.8222892
0.7201601	0.6716762862143832	0.7578195	0.5473206329913035	0.5474705
0.9320365	0.9474336353483777	0.95532703	0.8397325068846981	0.8089937
0.87845385	0.8119186344793862	0.91296065	0.6675919504799912	0.7324195
0.8693909	0.798010725983939	0.9061154	0.6745685547390532	0.7219326
0.85965717	0.7259291655411814	0.8928553	0.5865592613268353	0.7026029
0.9017699	0.7451133278091653	0.9334086	0.599359000112855	0.76636165
0.825716	0.8423703947657903	0.87167597	0.7098415825352337	0.6739332
0.75875545	0.8409243990078039	0.8096916	0.7147302010639711	0.60073125
0.98736894	0.9068769417405086	0.99045825	0.7811690386999791	0.91198534
0.904297	0.8109905480303679	0.9295912	0.6584164833236373	0.75967973
0.90484923	0.7545902569198645	0.92719054	0.6272934610015856	0.75556695
0.9100965	0.520759264291995	0.88440764	0.43943537440204117	0.6908746
0.95293015	0.8668363553543562	0.9673153	0.7216022114380598	0.83678603
0.84059334	0.8571951445048621	0.8747803	0.6940307805852798	0.67798877
0.7534779	0.9192101427810588	0.8303951	0.7973630616058542	0.62377053
0.96000844	0.6010512600517914	0.9649399	0.46984279752926733	0.8309252
0.9600161	0.8886605316891578	0.9725466	0.7360235531305563	0.8504825
0.8643354	0.6865110245377473	0.88219607	0.5373025675056752	0.68787134
0.9214202	0.9368149845971612	0.9419871	0.7983733410561485	0.78208876
0.8856943	0.8265346152729821	0.9014896	0.7004090347897175	0.71505076
0.90278685	0.8947461807076336	0.9234942	0.7515436961154478	0.7493598
0.8171882	0.9211927961261882	0.84840053	0.7868250299712637	0.6448681
0.55079424	0.8008808812943365	0.6295803	0.6212376297833879	0.4335463
0.8062952	0.9207215717047064	0.8419332	0.7692664534909401	0.6371648
0.86014557	0.9055246319132668	0.8858497	0.7621288185959469	0.6928475
0.9837968	0.8095306823039848	0.98529977	0.6503461884148922	0.89070743
0.84185797	0.8960934871083378	0.8673154	0.7444869477951149	0.66831285
0.8437037	0.9025605578317178	0.8720372	0.7515436961154478	0.6744027
0.8437417	0.7896078670210797	0.8605639	0.6340412734917933	0.6597773
0.79744315	0.8395795538522651	0.82233495	0.6787600093240865	0.614658
0.8655446	0.780823588965717	0.8979175	0.6303680533860647	0.7098408
0.9343548	0.767371891670432	0.94914144	0.59574470615504	0.79609156
0.48140848	0.798150244438521	0.6129889	0.6447587936578733	0.42006594
0.9533453	0.9406101416511262	0.9689158	0.8023734129790346	0.8408538
0.85722977	0.8528493599856698	0.87551796	0.692449581318554	0.6789593
0.9414724	0.6354030383072737	0.948411	0.5029995481221873	0.79461974
0.93271613	0.6873778597934613	0.9348339	0.5347242437247696	0.7689036
0.15473647	0.5014708491977142	0.37699783	0.3853934352201578	0.24608725
0.9384272	0.8725228744634405	0.96467334	0.7200493234385106	0.8302799
0.9804095	0.9648158747488188	0.98810977	0.8651882882108095	0.9017299
0.91463417	0.7709813762783015	0.9316298	0.6309158029424977	0.7632257
0.93256444	0.8818395234789357	0.95551145	0.728810888813495	0.8093913
0.907295	0.8874551549515199	0.94948465	0.7455522397016657	0.79678667
0.9495392	0.8390772028297713	0.9624087	0.6914743534145928	0.824891
0.8903511	0.8024762207082959	0.9130397	0.6646197146973156	0.7325428
0.86337805	0.7241439232621161	0.8917149	0.6254488000849929	0.70099485
0.80933976	0.7698841069983887	0.85368896	0.636833333159002	0.6512799
0.96599644	0.8962946951117806	0.9753526	0.7777003603135886	0.858363
0.9700898	0.923979454150547	0.98090726	0.7825026150390174	0.8753987
0.93202317	0.9292398754078321	0.9575219	0.7786625004766975	0.8137797
0.8198272	0.8786833525923076	0.8796877	0.7282542808534144	0.6844969
0.9845375	0.8424821519294816	0.98622346	0.7082777709925725	0.89420503
0.92437613	0.9392730970699681	0.94316006	0.806623424105553	0.7843245
0.9610559	0.835658787200269	0.96543866	0.6902167766539701	0.83213925
0.92449415	0.7894466092495465	0.9449492	0.6432241043482961	0.7877784
0.76609355	0.568760304870259	0.8122927	0.4445299063132172	0.60356164
0.956442	0.8777367022326736	0.9693955	0.7550322542597041	0.842093
0.8645819	0.8008655210988502	0.9018544	0.649305502389825	0.7155878
0.9554515	0.734902746194145	0.9662044	0.5740201967141567	0.83401996
0.8616776	0.818536711414882	0.8777593	0.6671742005043402	0.6819248
0.917636	0.7992460262496843	0.92932856	0.6725585057370783	0.75922656
0.9577146	0.8841261406102047	0.9691148	0.7399903401358312	0.8413666
0.76653427	0.8440330314715537	0.8304145	0.7169346143027113	0.62379265
0.8583776	0.8800998676377063	0.90282583	0.7400524773499416	0.7170226
0.90076816	0.6770134965904867	0.91993433	0.5780220724287086	0.7435165
0.85520136	0.8348653204056584	0.8978313	0.703880249330889	0.7097162
0.8153561	0.8444250883105126	0.86865455	0.7147421537085135	0.67002964
0.84285086	0.8817050112470513	0.8894559	0.7434633904313823	0.6978328
0.8101791	0.8769004631375901	0.8641797	0.7322818384620966	0.66432405
