pcc	spc	cos	kdt	SA
0.5389239	0.6147733457113608	0.65714055	0.4972087752533117	0.45646846
0.9785684	0.8650673035171516	0.9766539	0.6950354609929079	0.8621677
0.9242256	0.7813699322926794	0.94079554	0.657119719053956	0.7798399
0.935001	0.8168785270733102	0.950894	0.6720389599095901	0.79966545
0.962406	0.9511865871476382	0.97061	0.8242325940485424	0.8452737
0.9563556	0.8901366091040519	0.9621457	0.7303042374184698	0.8242755
0.86423415	0.8199531560822847	0.9052599	0.7061718478378182	0.72064793
0.656021	0.8221694107475243	0.7121918	0.6803131868369232	0.5045948
0.92780674	0.924584032362342	0.9508063	0.7861805606181238	0.7994852
0.86281276	0.7939708473641083	0.8961179	0.6595080581672547	0.70724875
0.9553839	0.6452807078757158	0.96596956	0.5072158873574809	0.83344096
0.98604184	0.9120548088084159	0.98744506	0.7845001195962519	0.8990148
0.9342791	0.9283550522897391	0.9474669	0.8048568827509971	0.7927324
0.88008285	0.8605199298724974	0.90285116	0.7189081601188059	0.7170601
0.9698745	0.9502758127679284	0.97923654	0.8281387792696427	0.87004316
0.96529484	0.8202662632653427	0.97267085	0.6736982339399364	0.85082287
0.9741058	0.9183796026384602	0.980793	0.7798366282012996	0.8750252
0.868659	0.8937851802188751	0.91113174	0.760197741327827	0.7295803
0.8733114	0.9093767909446066	0.90801775	0.7753900232697155	0.72480935
0.59135437	0.7120514067861656	0.6673714	0.5764841391960559	0.46516126
0.6186608	0.7809676486679978	0.69046336	0.6370925549195992	0.4851867
0.88415116	0.835103252741384	0.9276931	0.6480857846507606	0.7564225
0.605999	0.7290274934210218	0.6991218	0.5857101105876259	0.49285096
0.6472518	0.7468449239069485	0.734558	0.5950286628513497	0.5252209
0.54345036	0.7680568604235878	0.64589715	0.5784725999701829	0.44703305
0.9353252	0.8815873134588202	0.95492995	0.7473999341594098	0.8081402
0.8470739	0.8151184278504642	0.8919543	0.6581040070750043	0.7013318
0.78307563	0.7688086519733117	0.8481631	0.5991298334427593	0.6445826
0.93985605	0.8372246834499643	0.9544576	0.7076468790190591	0.80712974
0.9054715	0.8961675359369909	0.93381816	0.7591022530152458	0.76708937
0.95928866	0.9331708831033426	0.9705794	0.8089965702385372	0.8451927
0.98213214	0.8925400661392227	0.98635584	0.7442554170695085	0.8947157
0.4355507	0.2142488768359864	0.4341748	0.1763852303830196	0.28591996
0.41475806	0.46228258219782026	0.54481095	0.3496879179049495	0.3667972
0.943341	0.9503538958673996	0.96117276	0.8275862614145729	0.82201695
0.78877157	0.6069156799729278	0.8431275	0.4715496353152604	0.63857627
0.928396	0.8404618118022867	0.9467818	0.6998037866433345	0.79137313
0.98001707	0.9454611358922465	0.9864674	0.8242322415278605	0.8951481
0.9798693	0.9412674795757366	0.9859962	0.8181538037088399	0.8933339
0.9749059	0.8647008068297878	0.98012084	0.7368011665129013	0.87285006
0.9834657	0.9502020378206837	0.98926866	0.8460132522772833	0.90665066
0.9939921	0.9435003316590561	0.99557287	0.8300046111495374	0.9400738
0.51285046	0.57990816279688	0.62452126	0.4477598941864535	0.42941177
0.9904678	0.8899861169375378	0.98922896	0.7587779803199629	0.90647787
0.9421879	0.9409510573119045	0.95838016	0.8113274269820354	0.81568396
0.76051855	0.7706694938352834	0.7883006	0.6227005165108229	0.57807755
0.981908	0.9664637776550532	0.99011886	0.8625928636713223	0.91043115
0.986331	0.9394160568133244	0.98912287	0.8089975743987114	0.90601754
0.9081167	0.8608047578171545	0.9311185	0.7248247860641367	0.7623316
0.9898039	0.9750955150018199	0.99306977	0.8923462190117528	0.9250071
0.99131656	0.9032129921599743	0.9927425	0.7838504600567482	0.9232546
0.9788508	0.9621665948005315	0.98520947	0.8570109788657255	0.89037144
0.94236815	0.9049992551492365	0.95779526	0.7476438524686208	0.8143841
0.15632483	0.059989365073108085	0.24101011	0.0497468338163091	0.15495741
0.9640551	0.830056820839724	0.97120285	0.6984299903646857	0.8468498
0.07765659	0.23676787410665204	0.19762853	0.19712106904201102	0.12664801
0.9882526	0.9160787079468455	0.9903935	0.8106735169096815	0.91168684
0.9773742	0.9436597086099121	0.98178196	0.8386516459988518	0.87829524
0.8789765	0.9194937887510142	0.91387814	0.754748783395312	0.73385453
0.6262109	0.6964675089910246	0.6915519	0.5329708913388167	0.48614538
0.39086446	0.6801506658110292	0.5255742	0.5308696153941059	0.35229897
0.9431453	0.8998036649454759	0.9625069	0.7625669999801591	0.82512116
0.97260296	0.9445434335332769	0.9786476	0.8270024198763809	0.8682064
0.94361967	0.9128363586426458	0.95877934	0.7856632063838254	0.8165761
0.72603935	0.5313034763839728	0.78103125	0.46369568935788763	0.5706122
0.8641705	0.6730043231922326	0.8919851	0.5575822172705976	0.7013752
0.9700023	0.8861570928756397	0.97823626	0.7451747993323389	0.8669384
0.9657189	0.9016579909700947	0.9736898	0.7864501760273466	0.8536428
0.94566804	0.8095947139615992	0.9622232	0.6769602377492508	0.8244566
0.93988556	0.7877612248855337	0.9542071	0.6306208039867298	0.806596
0.9839034	0.906472774896277	0.98654586	0.7512435933521064	0.8954531
0.9821923	0.9187595633609915	0.9851127	0.7743849605095463	0.8900126
0.992985	0.9710467905049582	0.9945972	0.8735650154891553	0.93379354
0.6212659	0.7506559813393925	0.741481	0.5925456995558315	0.5317525
0.77973735	0.8011167844569992	0.8514425	0.6382425364652025	0.6485435
0.9026303	0.6731557153801692	0.9269897	0.5222670001191725	0.7552258
0.25418055	0.6026733803658694	0.4908237	0.41774392922337966	0.32660818
0.9794655	0.9082082090245059	0.98461074	0.7758532098316439	0.88816893
0.89248365	0.8242768926087631	0.9300091	0.6629608320435262	0.7604027
0.7750889	0.7888024817995986	0.8567628	0.6393720997011955	0.655056
0.89527816	0.8792924522885619	0.9258844	0.7428995040105313	0.7533567
0.8057243	0.8132603787505875	0.8561207	0.6299809371415103	0.6542641
0.532963	0.591433914178759	0.6664892	0.4421775939333817	0.4644075
0.91418016	0.6875419495079019	0.9284673	0.5800090504850258	0.757746
0.95666975	0.9236912389397597	0.96570146	0.7944503399099815	0.8327823
0.9268074	0.788986002772345	0.9442589	0.630260887451651	0.7864394
0.84821945	0.8980418891651553	0.8871678	0.7507329302321815	0.69466096
0.8610164	0.8833813895469874	0.89567643	0.7176781038009737	0.7066161
0.9876649	0.9116976110924894	0.9895721	0.760339581510642	0.9079823
0.93341136	0.9070187313241602	0.9549785	0.7578181454650146	0.80824447
0.9513985	0.8209708792130405	0.96038103	0.6595252557880884	0.82019943
0.92743385	0.8125648773063104	0.94736505	0.6736228360898772	0.79252976
0.91999304	0.8661631224110022	0.9439922	0.738878933860421	0.78592426
0.96690047	0.9443015394139459	0.97599167	0.7949046023412756	0.86021876
0.93239474	0.8924253073566086	0.9484587	0.7504124246831252	0.7947155
0.5011117	0.46967324535926225	0.57141757	0.3810402909552193	0.38721263
0.82841134	0.7363229854814116	0.8685211	0.5973079988942932	0.66985816
0.9952252	0.9256171359673355	0.9962895	0.8243709380623929	0.9451412
0.561312	0.42811126876675426	0.62911606	0.35612610640391906	0.43316603
0.7760212	0.6461255677596764	0.81812656	0.4967244486288275	0.6099744
0.92256784	0.6075245448406779	0.92631936	0.4968222202943885	0.75409055
0.9634099	0.7445602334049691	0.9692085	0.622236506940119	0.84160864
0.98215926	0.931066076790716	0.98629534	0.8241471885852415	0.894482
0.97071075	0.9547939951257843	0.97966385	0.8342375203017611	0.8713919
0.91268	0.9267552879415233	0.9365512	0.7830415162762655	0.7720024
0.9601454	0.8934759215436233	0.9708754	0.7526910699089684	0.8459772
0.83543885	0.9061791427837027	0.8974649	0.7369099038961692	0.7091868
0.9568837	0.9199979659700611	0.96779317	0.795129803842541	0.83799005
0.9726549	0.8094858284723552	0.9791278	0.6629213775607118	0.86970216
0.94787836	0.704104191057266	0.9575501	0.5721841906061409	0.81384194
0.86516356	0.7130041878988254	0.89666533	0.5860854554769467	0.70803493
0.9554812	0.7637022515372438	0.9584503	0.6183939417504637	0.8158404
0.5400436	0.6863699605867329	0.64787954	0.537187325034332	0.44868803
0.82754654	0.8838814895627014	0.87297285	0.720913903697363	0.6756218
0.8271327	0.8701222985581922	0.8728545	0.7022194804515495	0.6754674
0.8438852	0.8291365373141714	0.88124764	0.6789077275778342	0.6865915
0.9752185	0.7741756797276953	0.9786032	0.6386595193014988	0.86806893
0.97763616	0.9468653506835701	0.9838491	0.8319742002964081	0.8854277
0.974171	0.9238018406043356	0.9806008	0.7901587296316833	0.87439936
0.9613553	0.9294892670593262	0.973593	0.8059802025145941	0.85337263
nan	nan	nan	nan	nan
0.9855188	0.9190052630819865	0.98909867	0.7722065279990303	0.9059129
0.9776371	0.9359651297459991	0.9831878	0.8069232953525703	0.88309914
0.9301085	0.7524990283397325	0.950484	0.5879601334753358	0.79882383
0.9447086	0.7841322407569664	0.95914614	0.6129914811757565	0.81739974
0.91199243	0.8557780559611322	0.93180096	0.6870700733001021	0.7635257
0.9966974	0.9383275246701813	0.9973994	0.8419280338045361	0.95407736
0.9753084	0.9548656951596639	0.9840316	0.8391857983979496	0.88607866
0.8288759	0.7454265011469223	0.868518	0.6113294335581665	0.66985416
0.75851643	0.7408038617839636	0.8286923	0.6493625174918598	0.6218294
0.7857389	0.674887290027662	0.85320497	0.550908030651669	0.65068877
0.7720922	0.6741859126882618	0.8198688	0.5421374765483944	0.61190736
0.9690237	0.8352943619823627	0.9722621	0.7144736179461801	0.8497062
0.8807181	0.8076544853358616	0.91458035	0.6748736154070707	0.7349578
0.93548995	0.812275871260689	0.9533864	0.6856826302088712	0.804857
0.93494695	0.8477921895489549	0.950906	0.6877195104354658	0.7996901
0.9790854	0.9615809485836613	0.9833112	0.8369438247359972	0.8835301
0.93186545	0.9023681833571633	0.955968	0.7764263440627267	0.81037927
0.9685587	0.6349390314348059	0.9735044	0.47747611332123296	0.8531258
0.82670975	0.8124114477613749	0.8977728	0.6440984252234047	0.70963156
0.93354446	0.7007818351616908	0.94607055	0.5546559081950136	0.78997093
0.874999	0.7511342953192558	0.90251523	0.6458852564816107	0.7165631
0.9875117	0.9398193745682414	0.9901875	0.8380632625414579	0.9107435
0.76856047	0.6919906408409937	0.836311	0.5468793833520381	0.6305844
0.96867037	0.8539736267528072	0.97932136	0.7337687860163078	0.87030977
0.8792757	0.8481606733453104	0.9170425	0.7011246430198291	0.73886085
0.025558807	0.2955469415239891	0.11158635	0.2532025949790823	0.07118636
0.9874473	0.9782524905797483	0.99102086	0.8943889501721091	0.91462356
nan	nan	nan	nan	nan
0.82239324	0.5359982453534401	0.86184984	0.4239672725437944	0.66138804
0.92800856	0.9521610274508981	0.9544071	0.8403302966105319	0.80702204
0.7374444	0.7561531698756743	0.7865268	0.621720025028038	0.57624567
0.48805487	0.7457135159971751	0.69604194	0.5669249825943753	0.4901145
0.62653494	0.6870632185756756	0.68959093	0.5283910009753798	0.48441935
0.9772178	0.8890936397887088	0.9837064	0.7541125541125542	0.8849213
0.86627555	0.7511222482549217	0.88336015	0.6134931265071472	0.68944883
0.6690826	0.49077492862986344	0.70990515	0.41879404801972453	0.50252444
0.16910851	0.48132477850896804	0.3343959	0.3679977544588473	0.21706456
0.97514397	0.7400509678025399	0.9763993	0.6175973536513849	0.86141527
0.98242235	0.9732792091178862	0.98687005	0.8638744235908349	0.89672315
0.97832894	0.9497504114707844	0.983504	0.8406107488369566	0.8842067
0.93428004	0.8744825845061718	0.9579171	0.7214321756760976	0.8146541
0.7088457	0.6801425933062842	0.76793224	0.5553029394977337	0.55742854
0.9747236	0.9606167612886383	0.9848089	0.8422528777416014	0.8888932
0.72001785	0.59475061561982	0.80026066	0.46436401145092027	0.59061116
0.7147779	0.5034486473794357	0.76806164	0.3870543549683463	0.55755717
0.9019328	0.8420973445912886	0.924604	0.6937444848526508	0.75120795
0.9519291	0.7030096232103495	0.96125627	0.5703225610166038	0.8222097
0.15816909	0.12382919447005043	0.23126529	0.1015286808413241	0.1485731
0.95270175	0.8134252759373247	0.961085	0.6870380472150641	0.82181466
0.90916526	0.7680461204988379	0.92544127	0.6597436895492323	0.752611
0.93688697	0.9458637998289947	0.9620846	0.8178406536774797	0.8241328
0.9675465	0.720251768594746	0.9730538	0.5735425432790918	0.85187656
0.8735548	0.8576120326493726	0.92195046	0.7324435148523682	0.7468102
0.9257378	0.9086348931245012	0.95359623	0.7616943225868509	0.8053001
0.9265157	0.9709182548954026	0.9487826	0.8706777597180355	0.7953673
0.9237707	0.946267585265527	0.94735646	0.8276979102508976	0.7925127
0.82395107	0.5983161341731739	0.8733399	0.46963875362497887	0.6761012
0.23589806	0.6305281439376671	0.35496193	0.5055175908094613	0.2310124
0.943436	0.9540479988793884	0.9670567	0.8364038540287184	0.836138
0.9560488	0.9359157405005067	0.9730097	0.8154762463098639	0.8517548
0.97866994	0.8676919156920275	0.98251426	0.7404522814175578	0.8807737
0.9513495	0.8888840166064697	0.95972407	0.7584155325091602	0.8187047
0.94412524	0.9106214608444198	0.95763326	0.7738492631905483	0.8140257
0.9163338	0.9421509651745543	0.9521779	0.7979998095409923	0.8023232
0.9720371	0.9220390380853486	0.9788382	0.7885131400568679	0.8687981
0.89235467	0.8395175430499907	0.9160835	0.6895584249418558	0.73733413
0.8236691	0.8456390990896392	0.8796071	0.6941869794482611	0.68438894
0.9754746	0.9196549573232182	0.9827986	0.8020635120896971	0.8817498
0.97998947	0.9420086175844099	0.9831809	0.8024386013878829	0.883075
0.8813356	0.788734752074739	0.90462947	0.6039544136559342	0.71970475
0.8660884	0.8116944617484785	0.8843733	0.6359936525478987	0.6908278
0.9669229	0.9820311198074242	0.97783905	0.8964517544552947	0.86572516
0.5697112	0.7568192333425784	0.65044016	0.6042223292971465	0.45083106
0.5898976	0.7496007329674573	0.66752845	0.5819294336635835	0.4652955
0.9024085	0.9053075532325167	0.93116266	0.7643088385710256	0.76240873
0.8605399	0.8081018085708531	0.90926063	0.6394445450248626	0.7267042
0.92518145	0.880950822843218	0.9460169	0.7388887668999803	0.7898655
0.6684685	0.7537295752825912	0.7740346	0.6145462885943056	0.5635288
0.9759392	0.9047594159791972	0.9809061	0.7661388201374532	0.875395
-0.020621309	-0.015208062816161263	0.13208373	-0.021573523958898586	0.0843336
0.9516365	0.9243454672922136	0.96578526	0.7794818646764139	0.83298796
0.9709194	0.8848364069148656	0.9782465	0.7662112940621401	0.8669699
0.9715455	0.8947616416565303	0.9787425	0.7811931760878865	0.8685006
0.8846031	0.8929252688324104	0.9181187	0.7566408270239576	0.74058425
0.9382052	0.7508275202685902	0.9476403	0.5906034861433989	0.7930778
0.6963475	0.6957229731102993	0.73844093	0.5189245030688207	0.52887535
0.9763314	0.9106600263220426	0.97923476	0.7873350725744857	0.8700375
0.87806827	0.7935771033633148	0.9021192	0.6149470974992675	0.71597826
0.878191	0.8299977235256139	0.9170132	0.6555874249822611	0.7388141
0.68380237	0.680303010028733	0.735422	0.5584396276453953	0.5260321
0.9727881	0.9559777002256252	0.97967285	0.8407926118031371	0.8714205
0.72924316	0.4894221216498977	0.76502395	0.4226816600627259	0.5545458
0.9783589	0.8146759995055486	0.98188156	0.6264501438885197	0.87862945
0.76983017	0.7257715199451586	0.8260443	0.5659139898273021	0.61882794
0.97241086	0.8708953925026102	0.97825867	0.7357290894825301	0.8670072
0.76649845	0.8237195724687628	0.8440496	0.6756806468623595	0.6396694
0.5819196	0.6220061801532842	0.70769984	0.5010678726191115	0.5005342
0.98814774	0.9210295575174526	0.9922875	0.8072270662932387	0.92088264
0.9492965	0.8962907718122775	0.96711093	0.7685659265372459	0.8362737
0.85112953	0.8070064791565048	0.9003613	0.6566718729456508	0.7133956
0.8688285	0.8242093923559265	0.92542493	0.669283059154268	0.75258356
0.92449486	0.9023248322540514	0.9546503	0.7763710679061833	0.8075413
0.9532961	0.7357957297595519	0.965902	0.5937059934575578	0.83327466
0.95068294	0.8669252746085261	0.9642019	0.7343711306015869	0.8291445
0.17943957	0.4394550663409592	0.27894384	0.36410102732823074	0.17996871
0.9872893	0.9109774537965747	0.99040085	0.7716649573121809	0.9117206
0.28076175	0.386654318156181	0.421482	0.32367360759629465	0.27697986
0.8124053	0.7913676275956016	0.86631703	0.6592994654993285	0.6670382
0.820987	0.7612117402223327	0.8691981	0.6569185417531749	0.67072874
0.88219327	0.4677970783705211	0.89279	0.3669869786817717	0.7025107
0.8110864	0.8306869740359698	0.8486918	0.6714917573774675	0.64521855
0.9544048	0.866044197708341	0.9625065	0.7195157017745376	0.8251202
0.8451659	0.6860661898053462	0.8657331	0.5725479232778509	0.6662947
0.695535	0.6307608465449258	0.7663962	0.492859040011434	0.5559041
0.73702717	0.7235681517295922	0.8102029	0.574741210886229	0.60128623
0.98212165	0.7203890299924596	0.9843451	0.5541435552294662	0.8872053
0.98631686	0.974825877922567	0.9893657	0.8889566369846306	0.90707445
0.9836376	0.7516307507639597	0.9847113	0.6068014511758996	0.8885358
0.8943656	0.8496059081429848	0.92519945	0.7162287147323133	0.752205
0.9710216	0.8459308531672429	0.9740561	0.701117727044341	0.85466975
0.5020533	0.6559241244520385	0.56549746	0.5152420519258808	0.3826316
0.85607016	0.7775316032591322	0.89917874	0.6521019809259718	0.7116703
0.9606222	0.9222940797723755	0.9727913	0.8007056649036942	0.8511535
0.95713854	0.9102374508189937	0.96618956	0.756768517103691	0.8339833
nan	nan	nan	nan	nan
0.7793124	0.5439340291286792	0.7966817	0.45016730490967305	0.58682656
0.9312116	0.8441926800409794	0.9483198	0.724341372124858	0.7944367
0.9170205	0.8291638411115312	0.93864304	0.7136280950339156	0.7758323
0.69394684	0.6105544243370647	0.78079337	0.4748571818901895	0.5703697
0.7495254	0.6127370913355568	0.8131186	0.4835413977601991	0.60446393
0.9250528	0.753830058522694	0.9382797	0.6310236117953807	0.7751626
0.9700309	0.9445945835869122	0.9789863	0.8264142959926128	0.86925966
0.725476	0.7172139463871054	0.80187464	0.5933855341229614	0.5923277
0.88302577	0.8537375823438005	0.9175666	0.710376710977094	0.73969877
0.90423137	0.832178604137471	0.93087035	0.6934961105630507	0.7618989
0.974817	0.9374693112748396	0.98043585	0.8126068061164455	0.8738648
0.9802636	0.9390168658450572	0.98628104	0.8092261971973578	0.8944268
0.44445103	0.6475442222605235	0.5791725	0.4587217388222422	0.3932485
0.99134225	0.8751567293648459	0.9927973	0.7440747897743396	0.9235455
0.98967826	0.8642204544463105	0.9914781	0.7336656804364726	0.9168289
0.47952378	0.49156999889244646	0.63896435	0.42477356328113486	0.44127375
