pcc	spc	cos	kdt	SA
0.9690383	0.8516943146567092	0.97345924	0.7010447652838633	0.8530001
0.92440206	0.9757647219404195	0.9412483	0.879360697336613	0.78069174
0.9749034	0.7854942287834483	0.97950995	0.674131872494251	0.87090456
0.97151095	0.8836938687695076	0.97790104	0.7425110326812224	0.8659138
0.959097	0.9045041432025362	0.9705306	0.7593111960747893	0.8450638
0.96801746	0.9456941040012019	0.9766171	0.8312897384753608	0.86205876
0.8137325	0.8136451861644611	0.89105093	0.6242944735808493	0.7000623
0.99243796	0.8523985099208556	0.9937709	0.7298453413767844	0.9289059
0.96053064	0.853633139675514	0.9693282	0.6969467461901876	0.8419186
0.9863204	0.9372620001680655	0.9907456	0.80758661248369	0.91332287
0.94303787	0.934250853125352	0.96004087	0.800584537613508	0.81942403
0.9709641	0.9029705345607432	0.9804196	0.7993069741292383	0.8738122
0.8874267	0.8333715357807935	0.94134814	0.6565569070868441	0.7808801
0.9882869	0.93717376596912	0.9903984	0.8204923923260755	0.9117093
0.97641754	0.9277341568791385	0.98093045	0.7803680919760616	0.8754746
0.9573549	0.8452640252668961	0.96705174	0.6763520124553583	0.8361256
0.99390304	0.9422809645706209	0.99551415	0.8224777293459714	0.9396774
0.93157125	0.7934089368772331	0.94230235	0.6694781494237368	0.7826875
0.9413378	0.9041501976284586	0.95169103	0.7628458498023716	0.8013114
0.94891423	0.9442590083142879	0.96859086	0.8376254046195977	0.8400197
0.97620714	0.9026003251397839	0.9818061	0.7970799556944663	0.8783762
0.906018	0.8445593181796965	0.9256368	0.70966968011716	0.7529398
0.9780694	0.8022742908633373	0.9823334	0.6653366032422777	0.880157
0.9793664	0.7969416960781875	0.97949487	0.6555485633396497	0.8708569
0.9639971	0.8234368188134147	0.9736806	0.6817875226558665	0.8536172
0.93588865	0.8353683098745883	0.9507292	0.6762910329477466	0.7993268
0.9546145	0.947539657875975	0.963583	0.8231412090548066	0.82766473
0.99355143	0.9324470796509029	0.9939631	0.8272141292792139	0.9300126
0.96165955	0.8791666178626237	0.97444063	0.7091242468347321	0.85575545
0.82482034	0.7710064901608792	0.87896883	0.6248554173163225	0.6835358
0.98157805	0.7655224886649019	0.985468	0.6153022150243064	0.891336
0.9413313	0.8674511591492141	0.95875365	0.694588918856559	0.8165186
0.99114627	0.9656875841508213	0.9931542	0.8605659001446588	0.925466
0.82548594	0.829637747345048	0.8822118	0.6714089296322703	0.6878926
0.9903756	0.9226150010260344	0.9927185	0.832697882343123	0.9231279
0.8391021	0.823365920883748	0.8877456	0.6887091388079515	0.69545907
0.97841305	0.9224196600040991	0.98370135	0.7879119413445657	0.8849034
0.94733864	0.8160551039970787	0.9580258	0.6718137058915216	0.8148954
0.98195654	0.8216759837496993	0.98695946	0.677835893771692	0.89707613
0.991728	0.871848919532109	0.9930732	0.7388306177199456	0.9250258
0.9914948	0.937648540331254	0.99416447	0.8388605737808602	0.9311907
0.9767345	0.9365740956321441	0.9826835	0.8151846867361167	0.88135374
0.9887347	0.8866170051276189	0.99124986	0.7708100032463141	0.91572094
0.97134686	0.8435551037321638	0.9744606	0.6828123024847976	0.855812
0.8759955	0.914012662237703	0.911574	0.7938841860374447	0.73026425
0.75848526	0.8416839076622333	0.7950667	0.6726523865734719	0.5851284
0.92633927	0.9352012282813811	0.95030844	0.798812566344757	0.79846454
0.97007215	0.803162473538634	0.9725021	0.6315737609366802	0.85036093
0.83081245	0.7876412449509533	0.86723703	0.6551839689065865	0.66821265
0.94493717	0.7905349292644377	0.9522925	0.6217681936185596	0.8025622
0.91595125	0.8667375157942567	0.93274736	0.7263800748383978	0.76519126
0.97731936	0.8117606964703495	0.9802656	0.6427730232320228	0.87331545
0.9554028	0.8493330198367691	0.97033364	0.6885783630508776	0.84454423
0.9759101	0.9330061376071992	0.9812831	0.8004036201076354	0.87663513
0.9498017	0.9524778089471927	0.97403586	0.8236121812495651	0.85461277
0.9623904	0.910780032968133	0.9781853	0.7545166977677141	0.8667821
0.96265686	0.8599437309043412	0.96898824	0.696235687577862	0.84104025
0.8043572	0.9318051290982141	0.8873734	0.7813837935245745	0.69494474
0.76279247	0.8993357898612954	0.8470554	0.743284816233334	0.6432536
0.907806	0.9491866275377201	0.93249506	0.8201565429902369	0.7647461
0.9419078	0.8790401004021	0.9492553	0.7300152794210992	0.79632187
0.9886882	0.8690354424464964	0.9891528	0.7313239710595826	0.9061471
0.9869824	0.8896379597352266	0.9900261	0.7621844667971842	0.9100111
0.90801847	0.9195622533532886	0.9331144	0.7846515900265912	0.76584023
0.9633404	0.9361364670819547	0.9753717	0.8221035582565671	0.85841817
0.9367586	0.9472016664217354	0.9574095	0.8094678421631413	0.8135317
0.97030187	0.9466659889412709	0.98166096	0.8263498755469023	0.8778905
0.6701372	0.8727529491609517	0.747892	0.6988459044322258	0.5378679
0.8667587	0.5367491152677074	0.88239396	0.405972652105516	0.68813896
0.9307767	0.9024305047685411	0.9493983	0.7768711255913743	0.79661155
0.99300563	0.92035203185276	0.994313	0.7835875733906682	0.93207294
0.6283047	0.7765492331363116	0.6924296	0.6266265943980781	0.48691934
0.9794477	0.9512328979530216	0.9855983	0.8299280836079881	0.8918257
0.9822796	0.9593527488731667	0.9878039	0.8471486057053065	0.90047127
0.9539764	0.882305424486934	0.9601226	0.7490069231022742	0.81961
0.9304807	0.80485763630381	0.9388566	0.6494856714145456	0.7762269
0.9723126	0.8565218028600265	0.9781482	0.7215221251387689	0.8666686
0.99479365	0.9306294204585452	0.99588305	0.807578134689657	0.94221276
0.96127903	0.9122933874971686	0.9704839	0.7921659226686587	0.8449404
0.9759327	0.6976125800462033	0.9754128	0.568748131699823	0.8585367
0.9660202	0.684490126303698	0.97242284	0.5408225353520818	0.8501444
0.9200747	0.9099206327702797	0.94635946	0.7594575845585878	0.7905394
0.984839	0.834357631126842	0.98581076	0.679908421977153	0.8926284
0.9731447	0.9493338504545731	0.982982	0.8182417243819332	0.8823837
0.87759316	0.9516543931961048	0.91822755	0.8235185567764864	0.74075913
0.9729117	0.9541900857084141	0.9793513	0.8532770595046266	0.87040395
0.97528744	0.7973980653570362	0.9792544	0.647015515607954	0.8700993
0.9485219	0.7232490674981442	0.95544225	0.5948856099191583	0.809242
0.9649128	0.8751726240578536	0.96997714	0.7036348593902226	0.84360826
0.99699837	0.793374377635032	0.9972286	0.6570123168301664	0.9525929
0.94797236	0.77362915309997	0.9540311	0.6036814360206731	0.8062218
0.94792634	0.9167044850579917	0.9638499	0.7740217467352758	0.8283013
0.9812225	0.8301221554673648	0.98329717	0.6727306157567611	0.8834811
0.94965816	0.9253709037838288	0.9645705	0.7881387983381398	0.83003163
0.99425447	0.861513985831086	0.9949974	0.7193410679205147	0.9362948
0.91353244	0.7002987837284578	0.92521524	0.5591442208420679	0.7522315
0.9872818	0.9782269056459585	0.9910843	0.8874784693820309	0.91492605
0.9388046	0.8274700887919267	0.9541003	0.6490855542512008	0.8063688
0.990725	0.7600569826678519	0.991507	0.6291456488263673	0.91697025
0.8267718	0.616814639987855	0.8823476	0.50744960303765	0.68807626
0.9765565	0.9232520478135076	0.9832788	0.8005394092618916	0.8834169
0.9600262	0.9211462695490757	0.97095966	0.7792738927685995	0.8462013
0.8850929	0.8326589137576584	0.9113586	0.6928787568254051	0.7299309
0.95330197	0.8847815110689536	0.9620129	0.7397682282090506	0.82396555
0.9319596	0.9271324246273599	0.9471217	0.8027961848556713	0.79204637
0.97802496	0.8299009409876413	0.9819155	0.7091647288182933	0.8787434
0.97580624	0.9138281387116265	0.9789195	0.7994248394081102	0.8690512
0.94560766	0.8324852625912331	0.9585803	0.7005163162815008	0.81613076
0.9592688	0.8992700864483398	0.9712607	0.7855561950092271	0.84700453
0.9199189	0.8443239578444927	0.94074833	0.7061975426474415	0.77975124
0.9962175	0.9675399274574061	0.99736965	0.878117855196361	0.9538154
0.91068757	0.8221009878801395	0.92014956	0.6554619648333178	0.7438662
0.9579046	0.9352697247636552	0.97118723	0.7874510061052731	0.8468081
0.9732115	0.9130752345762904	0.98230934	0.7699469127773977	0.8800751
0.94709045	0.8315309954928713	0.9598377	0.689560456871345	0.81896234
0.9555094	0.8555338505988005	0.96433437	0.7118904292505775	0.8294627
0.7613683	0.90486796079879	0.836092	0.7696969696969697	0.6303302
0.97337437	0.929089958235488	0.9823146	0.7964776863512426	0.8800929
0.9728197	0.961009069751972	0.982481	0.8466634161960817	0.88066006
0.96775115	0.892041991849439	0.97417307	0.7393442091971356	0.8549991
0.90218896	0.6961378214048012	0.9360014	0.579859491061379	0.771006
0.9689876	0.9200061684693931	0.97345114	0.792465791830692	0.8529776
0.9099926	0.9130351805685779	0.94182235	0.7568903288566186	0.7817765
0.97085774	0.8526515253020499	0.9781385	0.7004493025880272	0.86663884
0.9594411	0.9318222419205501	0.9718081	0.7864950466566153	0.84847546
0.80244285	0.9176235704550787	0.8577491	0.7908960878288859	0.6562754
0.93289495	0.8176747787953341	0.9541895	0.6635661766047632	0.80655843
0.9755865	0.9627855962441612	0.98344046	0.8419460554143834	0.8839833
0.9701175	0.8502502783463507	0.9759839	0.7081770819035993	0.8601961
0.97569406	0.7651295068514717	0.9795324	0.6317922447092161	0.8709756
0.81162137	0.9121044951686158	0.8718199	0.762620523007217	0.6741202
0.9738763	0.943288057273696	0.9845153	0.8231017214246568	0.8878218
0.92391765	0.8165353265848105	0.94365776	0.6746489946443096	0.7852799
0.9511701	0.8376624114025941	0.963321	0.7114409142365574	0.8270421
0.9952533	0.9159301292842663	0.996216	0.7885383011324967	0.9446003
0.94890726	0.7163776867738584	0.9609628	0.5863951125465239	0.82153314
0.9732247	0.9489963993111157	0.98183215	0.8482424940580701	0.8784635
0.80879664	0.86849657670695	0.8692229	0.713880371590115	0.67076063
0.91466486	0.8284537080498219	0.93965447	0.6599267810587551	0.77770674
0.9694372	0.8031535040668205	0.9774605	0.6468691647559471	0.8645789
0.97914827	0.8329669915254936	0.98457944	0.6791763032475856	0.88805497
0.99296844	0.9402774084289827	0.9939593	0.8191196188754836	0.9299905
0.71894777	0.6492849127701711	0.7888261	0.5100683613754926	0.5786216
0.98625124	0.5719291419632871	0.988157	0.4500041327099915	0.9019255
0.9674199	0.7430475313267774	0.97385293	0.5961074158300848	0.8540993
0.9848131	0.9317452520444055	0.9876025	0.7940769013091383	0.89965117
0.9446526	0.908832002670355	0.9480341	0.7691865476101675	0.7938643
0.8836062	0.9421406344292445	0.9152035	0.8167853458933828	0.7359405
0.9203856	0.8311917383754529	0.93513966	0.6715729997950873	0.76945245
0.9818941	0.9204318051039677	0.9869435	0.8097865017060185	0.897013
0.9708949	0.7467918544667523	0.9738359	0.5595536818373509	0.85405153
0.8810631	0.8487993458985886	0.91305214	0.7158479125398626	0.7325623
0.93918765	0.8950376558396904	0.9598254	0.7427460754004671	0.8189345
0.99340975	0.9513393370807829	0.99563414	0.8614964280305687	0.94049025
0.9650176	0.9389235230876704	0.9702988	0.8111070065116087	0.8444526
0.9832465	0.979029181568549	0.99110556	0.88437441961512	0.9150278
0.98908055	0.8951295352548072	0.9906225	0.7544519332427079	0.91274744
0.97195977	0.9008241214504701	0.9760831	0.785938945292051	0.86048627
0.9518257	0.8645120808492849	0.95913196	0.7003305045724687	0.8173678
0.98106414	0.903205872895924	0.98330796	0.7481876175973923	0.8835188
0.9032804	0.867086578389534	0.93219227	0.7311747360354395	0.76421297
0.8323735	0.849709772497454	0.86995727	0.7017677981506298	0.6717075
0.9454534	0.8799147265065985	0.9605204	0.7284927963857742	0.820518
0.90084976	0.8437146078719749	0.93135864	0.6845902198083131	0.7627511
0.896161	0.8223516659864016	0.925165	0.6547333586761664	0.7521472
0.76752377	0.903956529638258	0.8525627	0.7636854634448577	0.6499057
0.9624989	0.8780335792195444	0.9710556	0.7605831337357571	0.8464569
0.9798192	0.966017205736951	0.9875089	0.8835187112196596	0.8992724
0.9927285	0.9024239876223423	0.99403816	0.7411715595461509	0.93044937
0.98547417	0.9232325645920034	0.98811233	0.7801781630510399	0.9017405
0.928633	0.9100232632492451	0.947963	0.7809363570830954	0.7937221
0.9641007	0.9452602150902565	0.97726446	0.815423971410914	0.863989
0.88405645	0.8039544662301051	0.9049235	0.666445012959828	0.7201443
0.927372	0.9046503066168844	0.950675	0.7524933769245147	0.79921556
0.99017197	0.9205718402040061	0.98984814	0.7822445347690541	0.9092104
0.94124496	0.9385358374811225	0.9536361	0.8290309055641725	0.8053845
0.8635981	0.8359184176299711	0.9031615	0.6794918777930178	0.71752
0.9679949	0.8564845024434619	0.97642076	0.7054449533164331	0.86147857
0.9887663	0.9407974244896891	0.9909828	0.8182221292080257	0.9144424
0.95865417	0.9424461797044882	0.9715168	0.8064683443804902	0.84769094
0.8851629	0.6601116663412132	0.9038945	0.5280712414079118	0.71860886
0.9550694	0.8835906161167871	0.96903175	0.735060694601574	0.8411524
0.95304716	0.7960737846432425	0.9643735	0.664101386818733	0.82955694
0.86206007	0.744069374808781	0.88131	0.6127889128727445	0.6866755
0.98989964	0.9210956542965166	0.99328196	0.789117661475558	0.9261654
0.9203685	0.8200232553413251	0.93931925	0.6692891583212862	0.7770839
0.4266017	0.7405709662043947	0.5081519	0.6029167221151331	0.3393423
0.935514	0.8364626042824853	0.9531529	0.6817937046194801	0.8043649
0.9883796	0.8754521929989363	0.99088883	0.7483326169635142	0.91399723
0.93802685	0.7752255150566769	0.9505151	0.6469966392206304	0.7988876
0.9593454	0.8929323286726047	0.96757823	0.7544022217827184	0.8374474
0.9845108	0.9007945040950207	0.9889668	0.7536358057199216	0.9053446
0.9372251	0.791964338341746	0.952834	0.6438864799429025	0.8036949
0.9018933	0.7548413654110374	0.92792135	0.6010979585947411	0.756812
0.9786614	0.7874625652304653	0.9821325	0.6756546737741584	0.87947536
0.93747556	0.8655084258076502	0.9554943	0.7213153524175808	0.8093543
0.9580319	0.7809894915005795	0.95493966	0.6128224556079438	0.8081611
0.9032839	0.7631219428806336	0.9365743	0.6203681224466581	0.7720443
0.95069176	0.8908376227633596	0.9629914	0.742005861809627	0.826262
0.7736124	0.6765499211609164	0.83911633	0.5518311272251664	0.63385475
0.9021077	0.8957815976861149	0.9358457	0.7396350495900494	0.7707245
0.9897025	0.9351634528062233	0.991363	0.8014985127430229	0.9162683
0.9506538	0.9071431480720789	0.9621788	0.7692664534909401	0.82435286
0.9926946	0.9424001257937676	0.99397564	0.8221425468536091	0.93008524
0.83521533	0.827045326189506	0.90914387	0.6677952074442064	0.72652566
0.7669401	0.7870423675004539	0.8281089	0.6613417586462107	0.6211662
0.90291727	0.7155929949559454	0.91371995	0.6021470631787358	0.7336066
0.96868676	0.9032873803900168	0.9741791	0.7620910661620375	0.8550161
0.89395577	0.7490176309166476	0.9202297	0.5711868638171667	0.7439965
0.9757759	0.8784110952236506	0.9800884	0.7263339422373858	0.87274605
0.97489303	0.8394685485067543	0.9792931	0.6846063805822924	0.8702209
0.9404271	0.7721087836406508	0.95980227	0.6259111802467735	0.81888205
0.9505512	0.943710160857849	0.9684199	0.8115968572446904	0.8395826
0.95830715	0.7180374816204984	0.9524708	0.5824044698696594	0.8029344
0.903287	0.8420856511408557	0.9381234	0.6946913259969252	0.7748751
0.9655554	0.8740115545088692	0.9726386	0.7464781620881469	0.8507345
0.8991655	0.9171638511645195	0.92534757	0.7705044040517166	0.75245357
0.99328387	0.9318269393584363	0.9948678	0.7977436095261398	0.9354743
0.9533933	0.8252425919215347	0.96525073	0.6642233335213945	0.8316808
0.96798426	0.8046012270563371	0.9709915	0.6482916218079225	0.84628606
0.94012177	0.866203960039327	0.94928825	0.7462368405616925	0.7963886
0.8603202	0.8873981400583016	0.911926	0.7400524773499416	0.7308098
0.8837046	0.8029985928844766	0.9206907	0.6670836451437674	0.74474746
0.95154387	0.8674768190091973	0.9654907	0.7107053122190141	0.8322664
0.8799372	0.7840077860446525	0.90157115	0.6622618710962146	0.71517074
0.98610646	0.9166797976161029	0.9879912	0.8000048562401169	0.90124017
0.95456976	0.8977620636192536	0.963739	0.7674532352784156	0.8280365
0.9912512	0.8691298435080715	0.9925829	0.7012729409871375	0.92241454
0.9751657	0.768362677185247	0.97933865	0.5961617483525307	0.8703642
0.9219887	0.8367122973425899	0.9440326	0.6855586629424997	0.7860022
0.9956541	0.919571382760294	0.996338	0.7817515190725369	0.94550127
0.988852	0.9239480629638811	0.9908402	0.7807495676256664	0.91376764
0.9650054	0.9108042892336132	0.9760872	0.7705031281047835	0.8604983
0.9894357	0.8580812999475008	0.9922002	0.7019873707185461	0.9204354
0.98502684	0.958954880822926	0.98940164	0.8552682999019655	0.90723187
0.9956853	0.9722017304817283	0.9970021	0.8983838801198034	0.9506928
0.99608487	0.9405128205128205	0.9967285	0.8153846153846154	0.9484904
0.9565091	0.9529424911565285	0.96997887	0.8331420936345821	0.8436128
0.98513246	0.9467892675248898	0.98883486	0.8440982209550342	0.90477914
0.9823488	0.911200453121827	0.9868158	0.8030429382464144	0.8965096
0.99255073	0.9301136020538363	0.99424314	0.7889320586105297	0.93165666
0.99490154	0.9210981570376787	0.99542606	0.7943664270606465	0.93908757
0.9515528	0.9181007648216796	0.9605605	0.7790858211083912	0.82060987
0.9726418	0.8520460829473787	0.97862154	0.7293908705886019	0.86812574
0.9930155	0.9431733086756301	0.9945563	0.8088328936048238	0.93354326
0.97278565	0.9059464279448025	0.98163736	0.762892243444658	0.87781173
0.96801764	0.8887043426984115	0.9768766	0.7574647828660479	0.8628293
0.99071324	0.9139543582254658	0.9930941	0.7845633831840807	0.92513895
0.9255232	0.9303904778750083	0.94751614	0.791796171038095	0.7928304
0.9923581	0.9696268718259966	0.99395794	0.879360697336613	0.9299825
0.83301216	0.8095013928099662	0.8687368	0.6807439988599389	0.6701354
0.9772618	0.9245715371981287	0.9827732	0.7729570030156371	0.8816623
0.77291703	0.8966169376465277	0.84626985	0.73621362567237	0.64231384
0.98332745	0.9377896289728956	0.98693603	0.8081045472751582	0.89698356
0.85802644	0.8769891366183294	0.88039154	0.7384909255420662	0.68544036
0.83407235	0.8705421491720776	0.874321	0.7213798557620392	0.67738575
0.96515995	0.8988091264784971	0.9760944	0.7438290890853346	0.8605194
0.9499865	0.8804924047304885	0.9659822	0.7149469195791842	0.8334721
0.99327683	0.9552841679079436	0.9946325	0.8598568362071096	0.93401027
0.94528097	0.9095165551967077	0.9597389	0.7992053378591172	0.8187384
0.99602395	0.9619707286423699	0.99687713	0.8606119045698832	0.94967484
0.98013985	0.9403536219763755	0.9874983	0.8186820681906465	0.8992295
0.94477546	0.937241342372102	0.9650802	0.8009409343577776	0.83126587
