pcc	spc	cos	kdt	SA
0.98046535	0.877739464770606	0.9840252	0.7456851887779133	0.8860556
0.9794888	0.9702875542919819	0.98623174	0.8767004462008546	0.8942369
0.984591	0.7170221877444812	0.9874337	0.5626903136139325	0.8989689
0.9894774	0.8522524828436938	0.9899713	0.7163480535634819	0.9097637
0.809815	0.8476407221183897	0.8502326	0.6870729486898757	0.64707756
0.98498285	0.9645161290322581	0.9894843	0.8709677419354839	0.90759504
0.9207138	0.9133056700567979	0.93271273	0.7898515975919067	0.7651301
0.95854247	0.9321250222123323	0.9703034	0.8143751529150337	0.84446466
0.98151535	0.9464360357268807	0.9903352	0.8322278620103092	0.91141886
0.9831548	0.9655001372837431	0.99219704	0.876330182775365	0.92041934
0.98784304	0.9511616880037932	0.99102134	0.8348348348348349	0.9146258
0.9134459	0.8546135914856032	0.936572	0.7062064411196649	0.7720402
0.9540556	0.9682939901435438	0.97138095	0.8599468185213557	0.8473264
0.94434196	0.953131998430164	0.97033	0.8257422426792248	0.84453464
0.9853956	0.8328398378229629	0.9901741	0.6921929312923198	0.9106824
0.96542764	0.9515806649169528	0.98554355	0.835739954121282	0.8916197
0.9664904	0.8939546573940411	0.96724725	0.7606246638794716	0.8366152
0.980554	0.9409455493158356	0.98593885	0.8094690757848315	0.8931152
0.8195015	0.9688908660174568	0.8708814	0.8630944659712062	0.67290246
0.9704884	0.8139223864539938	0.97396475	0.7093560330895942	0.8544129
0.993717	0.7872788961669235	0.99412507	0.6236128301092215	0.9309586
0.99099624	0.9285938197031655	0.99314994	0.8270930492766396	0.92544264
0.99323964	0.9724511135908364	0.9950572	0.8862395964200244	0.9366773
0.9935741	0.9555754597465729	0.99483407	0.8384586528160265	0.9352624
0.98866373	0.9502303546061153	0.99261415	0.8357832468268868	0.9225782
0.9796512	0.9766767774869136	0.98696554	0.881134044318331	0.8971002
0.98809975	0.9626499502388844	0.99248964	0.8526901933236029	0.9219276
0.88868904	0.9314490128249113	0.9181324	0.7981593341498342	0.7406063
0.9717566	0.9541359199436095	0.97782046	0.8451629069595632	0.86566865
0.975077	0.9404881836241036	0.9827815	0.7882273205124958	0.8816911
0.99387664	0.943158014915771	0.99537456	0.8282293218588803	0.9387453
0.960231	0.9473708633024158	0.9773785	0.8185763089315241	0.86433184
0.95257765	0.9391041155696123	0.9683281	0.7961482964559247	0.83934844
0.8063633	0.7898667376423225	0.8628895	0.6202900897088592	0.6626954
0.8754771	0.8941520192743813	0.9264373	0.728836939742146	0.75429
0.98754364	0.956043956043956	0.9900168	0.8461538461538463	0.9099691
0.90207344	0.8865261650121905	0.9331145	0.7396168649787204	0.7658404
0.9894881	0.93662968895603	0.9922085	0.7912434254540273	0.92047775
0.9748699	0.9221556919023828	0.9844767	0.7929694244152634	0.88768166
0.96852076	0.9622848362038249	0.97661847	0.8658999201347494	0.8620628
0.99218345	0.9165345318917312	0.9939539	0.8108404256841999	0.929959
0.9774945	0.9467595284049148	0.9821788	0.8222754720888985	0.8796321
0.99035084	0.9215275451064773	0.9926963	0.8011678992303046	0.92301047
0.99672025	0.9087326094301433	0.9965561	0.7817515190725369	0.94715
0.9937496	0.9311936861252045	0.9953191	0.8158321661933057	0.9383791
0.9415352	0.9434751309163575	0.9609935	0.8169757031081181	0.8216039
0.95311284	0.9570339188369323	0.9688882	0.8512667833410642	0.8407828
0.98696274	0.9337694640632964	0.99138236	0.8344273362222389	0.9163624
0.98129386	0.9631260496667988	0.9871144	0.8607487682691722	0.8976909
0.9917814	0.9614412095203005	0.99420595	0.8676620972096738	0.931436
0.99387	0.9615306939341215	0.994678	0.8465196589724632	0.93429106
0.726894	0.9532089433435782	0.8269261	0.820977011025452	0.6198251
0.9089108	0.9379005574784904	0.96769196	0.8133554069742502	0.83773434
0.9348943	0.5462717044399376	0.95023227	0.4948716593053935	0.79830885
0.9620635	0.8633281929458254	0.9698616	0.7464641250104281	0.8433062
0.9827926	0.9318473280614422	0.9864988	0.8014232882359951	0.8952699
0.90793735	0.9176954085274114	0.9316424	0.7683780900236672	0.7632478
0.968418	0.8757098239113678	0.9770471	0.7186788452708798	0.8633379
0.9803894	0.9528638663684544	0.9858518	0.835613573551002	0.89278424
0.9688976	0.8733839500073148	0.9758033	0.737840310841918	0.8596693
0.9003025	0.8538775701363082	0.92307484	0.7088777909178504	0.74866474
0.98202556	0.8985095484756394	0.98534495	0.7661046610106441	0.89087594
0.9899749	0.9689166229392021	0.99400175	0.8685103717752206	0.93023705
0.98402023	0.9611663951431939	0.9892943	0.8604599731488766	0.9067624
0.9923771	0.9173908068809191	0.99403495	0.7823914388823306	0.9304306
0.97579527	0.8956493088027057	0.9811471	0.7795794428691074	0.8761863
0.9762796	0.9198651382301576	0.98140275	0.8053190282418605	0.87703127
0.9933746	0.9379487721403893	0.9951477	0.8363849940228416	0.93726003
0.56564915	0.6905702992659515	0.7160082	0.5151515151515151	0.5080654
0.97905517	0.9235231370000287	0.98331106	0.7874473062200797	0.88352966
0.99744916	0.933401080665097	0.99524385	0.8117054249026311	0.93788517
0.9727324	0.9327796793597485	0.9806552	0.8177960349848038	0.8745762
0.98735833	0.9185156051872961	0.9923164	0.7939631652645245	0.92103124
0.55684394	0.8161536614638207	0.7037266	0.659437560143082	0.49696404
0.9589952	0.9769990512181842	0.96651316	0.8950934252126459	0.83478415
0.9928844	0.9519880897822218	0.9945397	0.8467320434603276	0.93344176
0.5925101	0.8410053992523383	0.72762156	0.6767911801468474	0.5187486
0.98324734	0.8763357601145764	0.9878767	0.7317638522626925	0.90076953
0.59372365	0.7946907970101008	0.73539686	0.5986998901299034	0.5260085
0.9897666	0.9719017148942541	0.9930886	0.8774376159572655	0.9251092
0.9843056	0.9123152709359604	0.9873793	0.7733990147783251	0.8987501
0.94975626	0.9461904607132899	0.96633774	0.8330680720799414	0.8343496
0.97156173	0.8070179822730353	0.97677165	0.6617824234349113	0.8625171
0.5837555	0.7754871814462462	0.724085	0.6160535101336687	0.5154754
0.976572	0.927315763324834	0.9813624	0.8018279177475495	0.8768975
0.9754744	0.8785219941872553	0.9815233	0.7255234057020311	0.8774316
0.9768739	0.9311542690550003	0.986022	0.8351827400361834	0.8934325
0.53254235	0.7675798103317177	0.68924105	0.581346270126138	0.4841118
0.98961186	0.9273901520973181	0.9931988	0.7982781824670492	0.92570937
0.98493874	0.9235518734784387	0.98716336	0.7990295838465988	0.89788574
0.98286635	0.9122682644634865	0.9881361	0.7848026822466853	0.901839
0.9736448	0.9599485663053499	0.98319507	0.867880288731768	0.8831245
0.90837836	0.8307033662414961	0.9380815	0.7077304163197916	0.7747981
0.959792	0.9014254146700242	0.97073543	0.7745360140854262	0.8456058
0.9720822	0.959562336727833	0.9803525	0.851684390115435	0.8735956
0.9935398	0.9005908830320034	0.9941915	0.7561854259649452	0.93135065
0.85692775	0.8567089256700209	0.9024823	0.6878954897461591	0.71651435
0.9977671	0.9797959569640691	0.99815726	0.9037659333644436	0.9613461
0.9870814	0.9646508263834214	0.9900616	0.8557343126756161	0.9101715
0.9854405	0.9558231382327301	0.98893213	0.846647796863869	0.9051956
0.966233	0.9519196383879192	0.9778359	0.852147773678329	0.86571556
0.98655546	0.8378754770807983	0.989288	0.6725439978883276	0.9067348
0.9715384	0.9327765948138994	0.97806156	0.8159608470680602	0.86640346
0.9631992	0.9697060560203069	0.975044	0.8759393394986303	0.8574754
0.9884506	0.9066043574374443	0.9911571	0.7844396852298303	0.9152748
0.97090566	0.9495365917190906	0.97953403	0.8353245747226441	0.8709807
0.99449855	0.953682619057572	0.99622965	0.8397325068846981	0.9447003
0.94924587	0.8805061682897943	0.9559347	0.7349539445638147	0.810307
0.9601622	0.8120193605082078	0.96965027	0.6913881910699807	0.8427549
0.96856827	0.93302323001675	0.97900784	0.8181376267740686	0.86932683
0.9533964	0.9457841933600216	0.9737707	0.8099025779891618	0.85386896
0.9804356	0.9179654188962545	0.9861952	0.7751284898803397	0.8940964
0.9957043	0.9553497108174248	0.99691886	0.856214907999675	0.9500124
0.98680705	0.8760333927024965	0.9898425	0.7419106230193901	0.90918505
0.98273903	0.9843093689820915	0.98933136	0.9098596877398533	0.90692425
0.9899328	0.8616240266963293	0.9920908	0.7103448275862069	0.9198788
0.97835517	0.8626798454146589	0.9833263	0.7402002304982852	0.88358307
0.97546774	0.9335187377268468	0.9812469	0.7936900083682579	0.8765154
0.9923924	0.9325123152709357	0.99384654	0.7881773399014778	0.9293393
0.9871769	0.9704623895285985	0.99121416	0.8779686350674821	0.9155489
0.9706078	0.9565806283336574	0.97934276	0.8605659001446588	0.8703771
0.9854741	0.9429473989519874	0.9900868	0.8408346623919182	0.9102857
0.98991877	0.918344804280582	0.9927955	0.7972035571888977	0.92353594
0.9695292	0.8708788386629726	0.97785544	0.7300575832466888	0.86577505
0.98717034	0.9091111414582246	0.98903453	0.7825091487175634	0.905636
0.9816559	0.8886072503156109	0.98048705	0.7013083247353981	0.87403053
0.949164	0.9296829456210063	0.9667463	0.814417088351202	0.8353635
0.8898956	0.8957042549660186	0.9168377	0.7762517235478845	0.7385341
0.9937965	0.8864766461966015	0.99510956	0.7468463532926529	0.9370137
0.9699682	0.9747669573634965	0.9778262	0.8888641373098498	0.86568606
0.9622168	0.928355676893189	0.9729496	0.7914022559405391	0.85158914
0.99550986	0.9639336001667658	0.9964117	0.8817748130929358	0.9460526
0.961305	0.9079720255784712	0.9763752	0.7784080541864432	0.86134434
0.98676836	0.9007499151317105	0.9896419	0.7963082143913323	0.9082913
0.97003305	0.7825876129208573	0.9758293	0.6235469351527436	0.859745
0.888607	0.9062917664825398	0.9252959	0.7757822373404375	0.75236684
0.971581	0.8319462666325933	0.9741224	0.6638579578111936	0.8548564
0.9768256	0.8588302453792894	0.9832439	0.7287952022307919	0.8832948
0.9924954	0.9612517507476448	0.9944829	0.8679836676958803	0.9330961
0.99259025	0.9501369664210223	0.994193	0.853913272853265	0.93135947
0.99516094	0.8497234053421263	0.99544895	0.6860928958956742	0.9392403
0.9677105	0.9456811934264416	0.97611696	0.821968380849221	0.86058545
0.95205486	0.9306442658977804	0.9725706	0.7925272101839708	0.85054827
0.99208707	0.9050821019125032	0.9933491	0.7815366619560289	0.92653555
0.93467706	0.92538819067485	0.9591409	0.7962965507159889	0.81738794
0.9686099	0.8784758272628895	0.977627	0.7366767201839699	0.86508185
0.92663074	0.8981620740946062	0.9657879	0.7387152056211316	0.8329944
0.9432614	0.9524333281684132	0.9599375	0.8254292799827561	0.8191891
0.99437416	0.9064070156474381	0.99498653	0.7812502063114537	0.9362257
0.9730107	0.9680924092973907	0.9836696	0.86482580977733	0.88479096
0.96813536	0.9523333870210031	0.97765934	0.8439367271140986	0.8651798
0.949697	0.9392723003230504	0.9728526	0.7997304068888871	0.851322
0.9892168	0.9634890217115732	0.99210125	0.86482580977733	0.9199317
0.95728534	0.9368319603129471	0.96513647	0.8030472337036698	0.83140266
0.9837733	0.9246839891336497	0.98603845	0.7855845652237001	0.8934954
0.99436915	0.9668662218395282	0.99544376	0.8429754445304348	0.93920565
0.9972166	0.923159800742787	0.9976557	0.8181376267740686	0.9563999
0.9764546	0.9549372065957145	0.980152	0.8412818208191689	0.8729501
0.9637459	0.9541647289954587	0.9778881	0.8281886362807714	0.8658744
0.9956121	0.9384772964585854	0.9964782	0.8235185567764864	0.94655526
0.9806156	0.9207567610430213	0.98545885	0.8018539124863687	0.8913019
0.98566234	0.9149064938423934	0.9881557	0.7739676894919392	0.9019203
0.9891813	0.8319554241313032	0.9901361	0.6578200914591108	0.9105094
0.9830356	0.9166468127421513	0.9855487	0.7742150004973255	0.89163893
0.9574339	0.9594713149895485	0.9693571	0.846913970321273	0.8419933
0.9834981	0.968277316271677	0.98920417	0.8776797801192475	0.9063701
0.976062	0.8797861927307699	0.9820379	0.7437698195151606	0.87915576
0.9557338	0.9420083908031056	0.96818405	0.8466225960946802	0.8389815
0.9858035	0.9087567615728245	0.9873639	0.7721811581859578	0.8986881
0.9679048	0.9688057687551265	0.9786797	0.86577055248989	0.8683059
0.9958413	0.9381400040360702	0.9965949	0.8179249715225727	0.94744873
0.9862482	0.7629652887256564	0.9876307	0.6135140280436618	0.8997658
0.98883647	0.9439559683653332	0.99035865	0.814516950683077	0.91152644
0.98444414	0.8832940763016484	0.98864526	0.7550720702756141	0.9039725
0.9961093	0.9242727830257865	0.99697304	0.7971148069080234	0.95045406
0.96253884	0.937703141681183	0.9707168	0.8027789096552743	0.8455563
0.9858692	0.9666208665569123	0.98902	0.8796926065929941	0.9055733
0.97238743	0.9060622620702465	0.9765024	0.7479598276490248	0.86171955
0.99500024	0.903406255715742	0.9954134	0.7882745788075389	0.9390034
0.9667714	0.9608366606650811	0.9756871	0.8625037608664652	0.8593313
0.9951368	0.9328627443588536	0.9961773	0.7952384429746018	0.94431764
0.9744989	0.9758958889854951	0.9846271	0.8940468729397578	0.88822865
0.977084	0.9391205826013318	0.9858875	0.8190609915811358	0.8929199
0.9898968	0.9561145737814893	0.9924888	0.8496334046633435	0.9219232
0.9638051	0.7956341633672003	0.972804	0.6531561093841246	0.8511884
0.88629735	0.866688816196594	0.9119936	0.7127306758546327	0.7309147
0.97791004	0.9238461538461539	0.98460156	0.7999999999999998	0.8881355
0.97372484	0.9433307857163356	0.98305	0.834371530343285	0.8826196
0.9908074	0.9265054528212422	0.9928785	0.7987987987987988	0.92397803
0.99143237	0.9497785610163981	0.99429727	0.8398108038053917	0.93197894
0.9786093	0.8801936955796851	0.9820774	0.745562548134351	0.8792892
0.9810868	0.9469634155166993	0.9881858	0.8352590362621991	0.90204525
0.9499739	0.9158158317706954	0.9711019	0.7819101749097681	0.8465802
0.97642845	0.8822179175652464	0.978411	0.7276361397542712	0.8674757
0.99487126	0.9545571710554105	0.99579096	0.8358741837170159	0.94156957
0.974247	0.9642012752788995	0.97610205	0.8561560279377353	0.86054176
0.9133545	0.9471084465067331	0.9327702	0.8368476368973831	0.76523155
0.9713207	0.9648914377185005	0.9826147	0.8588787926337093	0.88111764
0.9812759	0.8287747157239871	0.9845307	0.6931009641741004	0.8878777
0.9723564	0.9595095867108063	0.98177254	0.8505638308883097	0.8782637
0.9496952	0.9195526501193882	0.96604365	0.769872946728317	0.8336234
0.9828303	0.8989767161634075	0.9862071	0.7635801164070185	0.8941422
0.9584152	0.9136088296933488	0.97545046	0.7903340030598092	0.8586456
0.99025404	0.9619841727666396	0.9935455	0.864708254119065	0.9276296
0.9894525	0.9424067230553077	0.99233043	0.8062849735527697	0.92110336
0.970801	0.9696321158066121	0.97987515	0.8672199415816833	0.8720641
0.98461556	0.9409688573437638	0.98908955	0.8318995078076484	0.9058735
0.98444325	0.9004163225977533	0.9889612	0.8038663197286994	0.9053205
0.9945453	0.953535713342208	0.99579597	0.848116282866704	0.9416044
0.9716193	0.9287614756080635	0.98029006	0.8007209452912123	0.87339413
0.9749168	0.926664139462391	0.9825349	0.8017367015273449	0.8808443
0.98073316	0.9232714558621313	0.98272353	0.777939861455751	0.8814914
0.98169965	0.8412063840175672	0.9846839	0.6898835800250173	0.88843566
0.98189026	0.8744747523420391	0.9795932	0.6993758358098991	0.871168
0.97907376	0.9473252201838605	0.98340225	0.8131120163613075	0.8838492
0.9913605	0.9388959033243431	0.9929092	0.8255722427056164	0.92414224
0.98178655	0.9618123768518675	0.98951644	0.8641410922904829	0.90773654
0.98825234	0.9681724251292342	0.99241084	0.86884417572699	0.92151856
0.96897686	0.8674267258154008	0.9754779	0.696016511613758	0.8587249
0.97331434	0.8672300343098305	0.9746394	0.7261912961901444	0.85631984
0.96443564	0.9507967004070516	0.9765219	0.8499811377567374	0.8617771
0.98514277	0.9415454525883964	0.9910369	0.8277399977712052	0.9146999
0.98645115	0.9324298087108083	0.98961705	0.8337700005355814	0.90818113
0.9668952	0.9190884166431095	0.9768337	0.7883428247345797	0.8627016
0.9362161	0.9280081318616178	0.9559479	0.7824547228357849	0.8103356
0.98867726	0.9773025526348349	0.9924971	0.9029633230873781	0.9219663
0.84494203	0.6139145525052377	0.86847097	0.47850153926750344	0.6697938
0.9939721	0.8526243435381055	0.992444	0.6779663714483717	0.9216903
0.970694	0.9183954329774899	0.97691375	0.7741714433870607	0.86293995
0.9542749	0.9399482312878799	0.9719842	0.8095981435382511	0.84895176
0.98137856	0.9606547455965245	0.98777056	0.8621498832038812	0.90033513
0.99324715	0.9139222999867275	0.9943758	0.7684802153334382	0.9324495
0.97330767	0.9339139762912008	0.9816362	0.7921501813765184	0.877808
0.99481606	0.9387168439585057	0.99465334	0.8212326116708852	0.9341388
0.98088515	0.9056499104369656	0.98536766	0.7643402566099502	0.8909607
0.9846468	0.9651958708174343	0.98948944	0.8583227068729024	0.90761757
0.96422726	0.8803364045107702	0.97154456	0.7139059191934349	0.84776556
0.98721147	0.9282756331486851	0.99026746	0.7815432296827249	0.9111083
0.96843725	0.9509342471785448	0.98067015	0.8093795060232478	0.87462485
0.9845549	0.8568721913948694	0.9868874	0.7473738783604355	0.8967915
0.99040484	0.862867096210808	0.99322796	0.7487303835232622	0.9258689
0.98499507	0.9807923133429269	0.98981965	0.9031025345201795	0.9090829
0.9767072	0.9353213742651405	0.98358744	0.8082554090248841	0.8845008
0.99147224	0.9155699721983781	0.99265075	0.7734971963773946	0.9227705
0.981945	0.943093462680884	0.9857918	0.8076972449735539	0.8925565
0.914459	0.9192053608178888	0.9230988	0.77880847039073	0.74870443
0.9240661	0.9506902196056628	0.94684273	0.8227924100454019	0.79149365
0.9792851	0.9380472448995203	0.9855423	0.8326666106922714	0.891615
0.73094654	0.8507263730059006	0.80287135	0.6814912501841712	0.5933909
0.9219062	0.8974492154525555	0.9561385	0.7657461036127089	0.8107494
0.9900279	0.958795514094664	0.9919759	0.8495400610485588	0.91929805
0.9709972	0.9348360928547241	0.9790448	0.7974359509729266	0.86944234
0.9777953	0.8333456406318083	0.98212636	0.6884895236559065	0.8794546
0.974782	0.9644256746523789	0.9780995	0.8489540783662213	0.8665196
0.97707736	0.9492596945404451	0.9850644	0.8357352442331235	0.88983375
0.9614844	0.8199854226109514	0.9680859	0.6686823387275406	0.83873194
0.97987247	0.9295489192809762	0.9851066	0.7927768494894377	0.88998985
0.9482887	0.8741868125935949	0.956236	0.7221142399726763	0.8109615
0.9856668	0.948249809042128	0.99026686	0.8342361866136628	0.9111056
0.9771614	0.9659178488902006	0.98018277	0.8580017447894444	0.8730489
0.98822176	0.9024274146293598	0.99147624	0.7828136636829526	0.9168198
0.98163617	0.9558838598604137	0.9887679	0.8516500427389121	0.9044936
0.82460684	0.7460488544542133	0.8515768	0.575543385822889	0.64870656
