pcc	spc	cos	kdt	SA
0.8784291	0.865693476852924	0.9206337	0.720795470612296	0.7446544
0.92398	0.6254940711462451	0.9347286	0.4545454545454546	0.76871496
0.8977243	0.8495337614009038	0.9276912	0.6949420716466107	0.75641924
0.9932414	0.6427465808197079	0.99376386	0.5193081323719118	0.92886573
0.99103683	0.6789154359642569	0.9911148	0.511180416995029	0.915072
0.9898791	0.9026278726295469	0.9905558	0.769268582339193	0.9124372
0.9899107	0.6761916543469079	0.9908138	0.520345648341657	0.91364324
0.76362395	0.8870998043422985	0.8184097	0.7275875004168785	0.6102879
0.8579123	0.8254141126439414	0.90041494	0.6694890961743307	0.71347404
0.8487234	0.7402659185699418	0.90022534	0.5787830569120321	0.7131967
0.93488526	0.8320281654188729	0.9486749	0.6812487869729265	0.7951504
0.948998	0.9536385713203903	0.96385896	0.8329106178755686	0.828323
0.92846876	0.8781742638767517	0.95774287	0.7338139907127225	0.8142681
0.996882	0.8591314783533687	0.99736893	0.7342485802128751	0.9538091
0.91962796	0.89158667419537	0.93890184	0.7402597402597402	0.7763105
0.9829767	0.9452779355303351	0.9884511	0.8183932073645682	0.90315354
0.91777194	0.7963792805556889	0.933877	0.6882588101530708	0.7671941
0.9958429	0.8771386196092759	0.9963623	0.7537628764767553	0.94568264
0.9965507	0.9368569915263156	0.9969986	0.8361553935322872	0.95066386
0.9551851	0.9428922147742137	0.9654394	0.8385335803458723	0.832141
0.89134157	0.8256456594088458	0.9166116	0.7023699530806129	0.73817384
0.9331333	0.785104649860526	0.94335973	0.6452064324956508	0.7847073
0.9222002	0.7835008868377302	0.9593945	0.6455496800980581	0.8179595
0.49838373	0.7730636390074858	0.6244697	0.5871092452683162	0.42936975
0.95885015	0.8922300140260542	0.9678122	0.75644794981871	0.83803815
0.9189531	0.7305377384345608	0.9451085	0.5796893152657298	0.78808844
0.9908999	0.5093723161040996	0.9917715	0.4099170257893273	0.91827536
0.98780906	0.8290450819509899	0.9890928	0.6688689116075232	0.9058876
0.9431011	0.915483009701183	0.95809174	0.7809854288825877	0.81504184
0.9929686	0.8517231445827865	0.9938931	0.7078686408055844	0.9296074
0.99900126	0.8358399099386817	0.9990093	0.6880058383913533	0.97166
0.9832887	0.8662329926144752	0.9865794	0.7179920710309682	0.89558387
0.9680485	0.898654038146187	0.971522	0.7993628100798765	0.8477048
0.9456263	0.9145409336209739	0.9567177	0.7969087280681167	0.81201243
0.96299344	0.7983873734299305	0.9732008	0.6714222882345059	0.8522829
0.42990625	0.31526060396580896	0.54502916	0.26501719512585326	0.36696285
0.88375694	0.5994335522465006	0.9035113	0.5041508248213566	0.7180391
0.99177504	0.9256211843342981	0.99313176	0.833368051967692	0.92534363
0.89572066	0.8844836579728883	0.9288075	0.7443396914059072	0.7583298
0.9894801	0.8677094658032394	0.9916115	0.7105041671115223	0.9174833
-0.03197878	0.4744774201589951	0.07371202	0.3776002380816663	0.046969175
0.9872856	0.9161689300563769	0.98894364	0.7920374321898938	0.90524495
0.95123553	0.9181150202775101	0.96435887	0.7765441553371661	0.82952166
0.6992081	0.6579653457429234	0.8140476	0.5258155247745935	0.6054811
0.9954446	0.9149856117142372	0.99601614	0.7898768528187752	0.94315517
0.5861002	0.7098397683604136	0.79811686	0.5623356480124024	0.5883406
0.95510435	0.9389177171301206	0.96679693	0.85106449634699	0.83548963
0.9882578	0.7474159156952994	0.9895802	0.5918000822167366	0.9080181
0.9500832	0.963716165562455	0.97617686	0.8730059212250614	0.8607611
0.8632941	0.8404721911056681	0.89015615	0.7119784327712958	0.69880974
0.9540751	0.9190632851555606	0.96228766	0.775149886787954	0.82460743
0.98933357	0.9489607631424775	0.9907012	0.8311738756133915	0.9131148
0.9876703	0.8860884876389262	0.98933375	0.7366351076087241	0.9069347
0.84181094	0.9073651140721397	0.90976095	0.7637989664335723	0.7274704
0.9182341	0.8874799244404494	0.9317877	0.77119190500346	0.76350254
0.9747463	0.9518518558353887	0.9831505	0.8568753083836919	0.8829691
0.92048657	0.8513091633605864	0.93785226	0.7293476893416829	0.77437717
0.81386226	0.8313004106694424	0.8450408	0.6550481580235341	0.64084786
0.99727696	0.9175022141099365	0.9977096	0.8172536479247934	0.95690405
0.6544868	0.7706069437355374	0.7450471	0.7167118593466019	0.53514606
0.94970536	0.9254550889092832	0.96430707	0.8030560316061325	0.8293971
0.9546149	0.8864197327049617	0.96480095	0.7655635854251316	0.8305886
0.6925126	0.643778168604204	0.7444369	0.4599522410786	0.534564
0.95588684	0.7654727490965778	0.9650866	0.6262772794503382	0.83128136
0.9638515	0.8176578438538344	0.968587	0.66533198699328	0.8400098
0.9813423	0.9006546468541661	0.980797	0.7717436331412898	0.8750382
0.9772024	0.8792515938351805	0.9814909	0.739623190353798	0.8773239
0.95138025	0.9018470762368118	0.9621277	0.7594937342025391	0.8242334
0.95175034	0.8574385822217606	0.96265703	0.7402681788165726	0.8254739
0.97673327	0.9687994046678216	0.98177	0.8760630788125935	0.8782551
0.987664	0.859688807859544	0.9893873	0.7159960283760746	0.9071689
0.91751194	0.9060335319277891	0.9497546	0.7600173044921451	0.797335
0.89357543	0.804344575935214	0.90806067	0.6683517316096742	0.7248746
0.87904835	0.6298765185134839	0.88897866	0.465309807024542	0.6971687
0.9953623	0.8078182232911176	0.99619913	0.7065622193843272	0.94447684
0.9937372	0.8252247876364814	0.9942487	0.6584468630674049	0.93168956
0.6213012	0.8930785979825182	0.72540087	0.7376236641748547	0.5166912
0.98737395	0.9182430845247115	0.9893212	0.7833775827848592	0.9068797
0.88475657	0.7356579025530657	0.90610826	0.5979754772945451	0.7219218
0.9665683	0.8871452477797925	0.9756714	0.7626439083832978	0.8592858
0.9850656	0.9453410831064594	0.9869989	0.8287419301647448	0.8972323
0.9602544	0.9403248382103895	0.9713219	0.8211080144512648	0.84716815
0.8838229	0.7788377764280437	0.91170764	0.6456627979561441	0.73047125
0.24552703	0.7107695526321337	0.44447184	0.5462309935991352	0.2932173
0.95245326	0.9317421407080347	0.9738343	0.7920635048899641	0.854047
0.9094237	0.9111867145879321	0.936085	0.7875229820520265	0.77115715
0.6988871	0.5549578204978771	0.7896504	0.45012934939621496	0.5794761
0.95799804	0.645797076464905	0.96345824	0.5196395587832177	0.827368
0.9926986	0.7469745741942986	0.99019396	0.6160165248444177	0.9107728
0.79591316	0.7713287880996549	0.84975475	0.6031793794762582	0.6465001
0.9886565	0.6870153169786356	0.98863596	0.5634497562520152	0.9039331
0.9929791	0.8330361913997819	0.992712	0.7255188642465628	0.92309356
0.96615016	0.930370184718594	0.97437084	0.8111324432188298	0.85555774
0.921695	0.9476953137763935	0.9483731	0.8403409067195129	0.7945436
0.91239035	0.7258879151123281	0.9227423	0.5996433877842472	0.7481149
0.9911693	0.920704494939128	0.99298704	0.808852123840791	0.9245603
0.7364791	0.6983755263272672	0.8145631	0.5434929763894059	0.6060465
0.9884522	0.8227986978981853	0.98968023	0.6749658538435599	0.9084614
0.97468334	0.8780130180767318	0.97782147	0.7325937130409302	0.86567175
0.93050784	0.8444147294917642	0.9458855	0.6795059933964737	0.7896075
0.9555083	0.8652826842796079	0.96491617	0.6850426298904878	0.8308677
0.9930743	0.5618654026526966	0.99371994	0.4485503740267567	0.9286154
0.9472818	0.7749260282324717	0.95122266	0.6197016017310025	0.80034256
0.98278964	0.9560992797450929	0.98782426	0.8563488385776752	0.90055466
0.9683004	0.9668021548051418	0.97804004	0.8664437328158979	0.8663377
0.95633334	0.8338055310287412	0.9624461	0.6978369435300086	0.8249786
0.96846545	0.9231420034832665	0.9743736	0.8001711939861429	0.8555655
0.8602306	0.6936183118221722	0.8842797	0.49085066112201126	0.6907002
0.9932285	0.7607861192680452	0.9940352	0.5861159763518107	0.93043196
0.8764329	0.8070483921082555	0.90771204	0.6421387824985965	0.72434515
0.9895101	0.9724003152417561	0.9916165	0.8924659632756969	0.91750795
0.9647847	0.8925483941764635	0.9728394	0.7889623175168371	0.85128576
0.93816656	0.8877112705837858	0.952379	0.7370816123668419	0.8027427
0.9699663	0.961384221690361	0.9851389	0.8589844300173	0.89010954
0.7294985	0.7930457961927398	0.7703757	0.6599175597918278	0.55986273
0.9483745	0.7657010986372453	0.9591149	0.6193701572964854	0.81732947
0.983503	0.778300953444908	0.98685217	0.6716086113582473	0.8966527
0.5609857	0.7040495414089382	0.69346416	0.5902387457234619	0.48783284
0.66480666	0.7210747023609124	0.7624374	0.6078080037565887	0.55199504
0.96334445	0.9333601174675655	0.97574985	0.7894775828363777	0.85951376
0.8758456	0.8759486161990758	0.89839166	0.7408042554881878	0.7105273
0.95621735	0.8092136260579275	0.9626657	0.6712988665931346	0.8254942
0.32737792	0.45065799226498465	0.47245073	0.3442651863295482	0.3132611
0.9896543	0.9074962597069814	0.9915627	0.7729017456884281	0.91724354
0.91736007	0.9497410874733327	0.95367914	0.8254713128264605	0.80547553
0.9398513	0.8931601284187284	0.9493545	0.7522011383307391	0.79652286
0.7191492	0.39061374694090834	0.7507856	0.3262667427157852	0.5406497
0.9654773	0.9044549037797335	0.9776213	0.7662221795770067	0.8650647
0.99299717	0.965107765559029	0.9912293	0.8758349437167003	0.9156218
0.88172144	0.8177739600910809	0.90921474	0.6850083275059785	0.726634
0.9468328	0.9015122422835089	0.9623383	0.7713733434704851	0.82472605
0.9830173	0.8528716932578566	0.98530185	0.6925810786107522	0.8907152
0.9720069	0.9461933865865095	0.97895485	0.8440850875713184	0.8691615
0.96521425	0.8777181937126487	0.9852567	0.7548824701637913	0.8905469
0.9457372	0.9221437627930755	0.9627198	0.7769315049570712	0.8256216
0.16326445	0.3050918529394603	0.34260905	0.22445741631112112	0.22262132
0.37472418	0.24213251184367818	0.5356079	0.19109830873967712	0.35983503
0.9124234	0.8814612378639127	0.923847	0.7565926327151082	0.74994594
0.93927866	0.9655531202088272	0.96150494	0.857970436231111	0.8227849
0.52800417	0.5135450197585802	0.6846591	0.4088605253392153	0.4800979
0.91869074	0.8639709628839931	0.9317334	0.705064542716985	0.76340735
0.85738564	0.6932626333933998	0.9096055	0.5312724853787444	0.7272321
0.39109868	0.5037952049106987	0.53721726	0.3869136204660541	0.36104894
0.97960836	0.7738019053492702	0.98271203	0.6182518047831701	0.88145185
0.81455076	0.5754325899137142	0.8340596	0.4849756172808558	0.62797827
0.6355065	0.7281490367138895	0.7423296	0.6083999378995685	0.53255826
0.93745065	0.9118058792131828	0.95351535	0.7862380315917985	0.80512923
0.9742989	0.9199421123975977	0.98189473	0.8027056822091462	0.8786737
0.9449501	0.8156785237735148	0.9555547	0.6834924897186896	0.8094848
0.93073106	0.7897133932899543	0.9468696	0.6724610546743719	0.7915468
0.9850056	0.9551738187066012	0.98738974	0.8618030088753037	0.8987921
0.87968445	0.852103123473959	0.90555805	0.7372271164855503	0.72109497
0.99643254	0.8906218938806365	0.9968231	0.7733617518595644	0.9492409
0.8094345	0.8236620519585683	0.86387444	0.6766019839334017	0.66393805
-0.028960533	0.06711827970999662	0.1956742	0.05087230797227997	0.12537909
0.843457	0.8657884862607269	0.89567304	0.6690454508953416	0.7066113
0.8651937	0.8932724323127269	0.916373	0.7186483791995089	0.73779416
0.8926527	0.8521606266085484	0.9156542	0.6954143653974512	0.7366533
0.8843081	0.9476889779277617	0.9121198	0.8211564554321694	0.73111063
0.9951159	0.9389177171301206	0.9959631	0.85106449634699	0.9427777
0.9493564	0.8639893908844384	0.9587048	0.7177405625652734	0.8164093
0.88950235	0.7975280005070088	0.91233534	0.6384204571403551	0.73144555
0.9629959	0.9704690315652686	0.97938484	0.8718804205977129	0.8705096
0.91635185	0.9529280423187415	0.9264011	0.852954704267306	0.7542287
0.8287528	0.817230824636336	0.8890922	0.6762534150144317	0.69732666
0.7614583	0.8024205496532621	0.83708155	0.6480410073674925	0.6314801
0.97729915	0.8356290217967334	0.9824613	0.7180049807045771	0.8805927
0.8490287	0.9254349197876246	0.896862	0.7930791094222946	0.7083179
0.9649769	0.9472172116167956	0.97923005	0.8356452027174236	0.8700227
0.9489646	0.8560292280418601	0.96156883	0.7247871254176745	0.82293296
0.9945703	0.8511636536991236	0.99411976	0.7390659560519333	0.93092746
0.9953149	0.7800481526067686	0.9953419	0.670844483185601	0.93852925
0.99547493	0.7800481526067686	0.99547863	0.6481039922301568	0.9394389
0.8812188	0.8410931867729958	0.9056897	0.7219513205575533	0.7212926
0.65454674	0.8530758262070572	0.7761045	0.6857954497419966	0.5656142
0.72842836	0.8357725689379097	0.7810011	0.7126268242184063	0.57058144
0.99677455	0.8011803219356305	0.9970409	0.6605242391702223	0.9510131
0.9907744	0.8899566660609493	0.99244785	0.7612758060517838	0.92171043
0.9062096	0.838696213184491	0.9443292	0.6568334049866164	0.7865754
0.9941862	0.7981091426975803	0.9939967	0.6895768218778424	0.93020755
0.9438272	0.8173216431424758	0.95330936	0.6671238498353536	0.80469453
0.92745143	0.9258164766288449	0.94408315	0.7872903447626688	0.7860998
0.97127146	0.8256290562471296	0.9766869	0.705064542716985	0.8622656
0.76078707	0.8473730155464274	0.82512486	0.6862832278872957	0.6177906
0.9500886	0.7317678416991552	0.95487046	0.6307891695246519	0.8080127
0.97704005	0.8891997168036191	0.98218846	0.772341472445794	0.87966484
0.9549758	0.6661787723351135	0.96435153	0.5486956373493531	0.829504
0.98269516	0.9245782998168639	0.986222	0.816585486785848	0.8941995
0.7835917	0.7941259847876344	0.8669564	0.5986998901299034	0.66785395
0.94574034	0.8775318988244418	0.9546162	0.7411790642137419	0.8074685
0.97203004	0.9423113127116359	0.9788729	0.8270582411605845	0.868906
0.7197901	0.8309185409262811	0.7779348	0.6848835428497072	0.5674653
0.99313486	0.9076945639327724	0.99464715	0.7930768728827963	0.93410057
0.9203007	0.9185176198597852	0.94272417	0.7970862996813286	0.7834911
0.97153574	0.928031264721345	0.978856	0.8345483455456517	0.8688535
0.9797921	0.9141750252176012	0.9834264	0.7626096635663643	0.8839339
0.91793764	0.7840869847909147	0.928862	0.6735386909088454	0.75842345
0.98958176	0.9552140802421615	0.9913121	0.8522789688037332	0.9160216
0.9713568	0.9545553606824482	0.98729014	0.8457364200663312	0.8983923
0.9459889	0.7949802847390528	0.9519239	0.6230559828490335	0.80179477
0.92454696	0.8071011970425251	0.9334808	0.6953061472692411	0.76648974
0.35204205	0.17229269227808644	0.4443047	0.14036302825808405	0.2930985
0.9835965	0.9462877948826974	0.98761034	0.8279512473412044	0.89968306
0.97795916	0.8675763776243715	0.9827104	0.7379962313065392	0.8814463
0.98763055	0.6969407249884503	0.9886495	0.5850532815798424	0.90399045
0.9957743	0.9469677370228516	0.9966963	0.8593378488473195	0.9482375
0.73341095	0.6345659155749218	0.77221894	0.471870105616408	0.5617063
0.7447768	0.8857610800662764	0.79312426	0.7423961155127787	0.5830939
0.967867	0.7985774078810709	0.9723345	0.6762534150144317	0.84990346
0.9200678	0.7686257841246272	0.9462569	0.6763275518703622	0.7903374
0.99048316	0.832112332112332	0.99208546	0.6581196581196582	0.9198516
0.9369582	0.7221968098871995	0.94931686	0.5987037007501884	0.79644656
0.90605515	0.9100790513833993	0.92948705	0.7707509881422926	0.75949997
0.97946435	0.905750870392916	0.98439133	0.7708100032463141	0.8873725
0.98425704	0.81986671761297	0.9856589	0.6683363906540688	0.8920539
0.8353541	0.9349812846820131	0.8936864	0.7722022379508469	0.70378
0.8907284	0.8739333027604764	0.9285275	0.7491619129150292	0.7578492
0.99386036	0.9050556029642616	0.99464023	0.7978031705815032	0.93405795
0.13065028	0.8494936401692604	0.2265462	0.6714203010751798	0.14548689
0.98247415	0.9197470259998137	0.9854747	0.7976611106067277	0.8913613
0.9830916	0.8754385964912281	0.98798746	0.7660818713450293	0.90122473
0.98401695	0.9216312995604685	0.98642385	0.7700086100686967	0.89497906
0.9144444	0.9379105674444204	0.9248386	0.8144444966089954	0.7516004
0.8897326	0.8566984480003766	0.91834044	0.6952622251976404	0.7409407
0.9655781	0.8593794930859799	0.97405505	0.7462998885556832	0.85466677
0.9845984	0.9630814036606465	0.98860073	0.865690103234818	0.90378404
0.9173227	0.9399921587892414	0.9540469	0.8180044905443377	0.80625534
0.9728807	0.9713198235561419	0.9813329	0.8910421112136306	0.87679976
0.7594247	0.7156329122746827	0.8265324	0.5666184696946481	0.61937964
0.98778874	0.9570384861566257	0.9918338	0.8453339600792034	0.91858566
0.98455006	0.8950562835629515	0.98879296	0.7548573469564025	0.90460026
0.59241825	0.7409516790411037	0.66725457	0.5976584787281589	0.46506137
0.98819864	0.8904864523597414	0.9904088	0.7435190063613121	0.9117571
0.88793445	0.8448788874427787	0.9176738	0.7023082421125991	0.73987055
0.8799117	0.7547191362523369	0.90370375	0.6392420464864993	0.71832514
0.8040417	0.6998018883824291	0.8571134	0.5710324821793601	0.65548897
0.9794394	0.8173679894068462	0.98355305	0.6948792289723033	0.8843795
0.89490616	0.949015732767412	0.942891	0.8556599914853453	0.7838097
0.9674612	0.9676216457028268	0.97866505	0.8687107603185122	0.8682605
0.7722434	0.894124838275151	0.8641739	0.7594937342025391	0.6643168
0.91196513	0.775546662105292	0.92757046	0.6410153684015697	0.7562134
0.9849151	0.8869789376800884	0.9878131	0.7074662147077339	0.90050906
0.99255234	0.9329872147089364	0.9942326	0.8444516740259896	0.931594
0.8680235	0.8428397896173677	0.8998993	0.6926778113890943	0.7127204
0.98008186	0.9456906241224617	0.9850354	0.8332515153850835	0.8897267
0.8842821	0.9261758206732515	0.9355074	0.804849116166803	0.7701142
0.99501705	0.9390464277000559	0.99545	0.8103179874387051	0.9392474
0.9250221	0.817843799388614	0.9438864	0.6521109186209901	0.7857202
0.9684782	0.9117948717948718	0.97738296	0.7784615384615385	0.86434525
0.97376984	0.9216643388070418	0.97971344	0.8010018789148142	0.87154937
0.9430655	0.805646210017769	0.95851916	0.6838368593762301	0.81599414
0.94309175	0.858494896279035	0.9518595	0.6733245082171697	0.8016609
0.84464246	0.7528185036866228	0.87563837	0.6237195557879072	0.6791179
0.9759232	0.8698290296574641	0.9807739	0.7378784519149227	0.8749629
0.6042732	0.8407573050335548	0.74992543	0.7013721360673811	0.5398213
0.97118634	0.8271875110421052	0.9759151	0.6520235079310983	0.85999507
0.9431936	0.9018352082200474	0.9586082	0.7472262153911	0.8161931
0.99433583	0.8349612942573906	0.9948422	0.7036500438810609	0.9353132
0.27014667	0.5340980154173837	0.36462227	0.41398447779323333	0.23760378
0.97502536	0.7224713381266248	0.97794914	0.5436831630630824	0.8660604
0.84757686	0.7341034196174445	0.8636082	0.595188896138091	0.66360176
0.86306995	0.8818434876073428	0.89886546	0.7245890143840726	0.71121484
