pcc	spc	cos	kdt	SA
0.97571373	0.9131806277057952	0.98033595	0.7968538738012315	0.87354213
0.98145205	0.9366918652957372	0.98632103	0.8170266306261679	0.8945812
0.7768548	0.5931944328144835	0.82522064	0.48886799075990817	0.6178986
0.9901735	0.8114516105908967	0.99037814	0.6663193602957691	0.911616
0.98857856	0.9220988023010984	0.9913385	0.8046992271964251	0.91614944
0.9955528	0.9574537236949443	0.9965543	0.841426057913388	0.9471363
0.9640451	0.8652377461181836	0.9763276	0.7370773624880416	0.861204
0.9949526	0.967114077986628	0.99637187	0.8644961252853399	0.94575393
0.9852311	0.8487788173809123	0.9864262	0.7230909849413113	0.89498806
0.9692621	0.9309612668101279	0.9791794	0.8104273272972651	0.86986375
0.97149485	0.9444562285523836	0.9792436	0.8359768612686096	0.8700652
0.9729305	0.8744213775058077	0.9786238	0.737424827857016	0.86813277
0.9577557	0.9189912957592943	0.96966517	0.7941353665415972	0.8427937
0.97755134	0.9253947254361771	0.9835361	0.7851230727898131	0.88431984
0.98987544	0.8533070427264056	0.9914163	0.7265037006777098	0.9165274
0.96468943	0.7719085785949913	0.97336733	0.6251263987873421	0.8527447
0.9671204	0.8937021776594939	0.97749406	0.7418252600670838	0.8646801
0.9931016	0.9378419545065236	0.9947191	0.8260790446451712	0.9345453
0.9946066	0.8974440396632011	0.9954073	0.7702984043999899	0.9389626
0.87004685	0.7553599639748152	0.91208905	0.6400554956385615	0.7310629
0.97949773	0.8729493018869211	0.9855943	0.7594213142641028	0.8918104
0.99194944	0.8501432262108016	0.9933088	0.7169585841135809	0.9263131
0.9382867	0.717205755012144	0.95579934	0.5927613481173089	0.8100137
0.99375236	0.8460341663205274	0.994872	0.6982265459966279	0.93550056
0.97182983	0.972423198529568	0.9833559	0.8611958001754484	0.8836866
0.9832336	0.7999568620247169	0.98503864	0.6575977192339836	0.88973856
0.9529941	0.868694491396581	0.96611524	0.722765720431253	0.83379984
0.96215135	0.9079584466051536	0.97097313	0.7596715848769652	0.8462372
0.98065895	0.8059958970508413	0.9840717	0.669417978625856	0.886222
0.9840021	0.947509589842283	0.9883636	0.8243549008527037	0.9027866
0.98418677	0.8538807530434773	0.98670983	0.709713413807665	0.89609355
0.9794635	0.8852295039166751	0.98440135	0.7626837015131213	0.8874087
0.989118	0.8977393482254153	0.9924365	0.7896161241347746	0.92165166
0.90166175	0.7807704570515019	0.92376924	0.6281844781672151	0.7498166
0.98506844	0.9485608607598252	0.9881747	0.8364706456274544	0.901999
0.94621074	0.7876935636164352	0.95611197	0.6319338958469927	0.8106918
0.9687396	0.8551307257936014	0.97968024	0.724812460653154	0.8714439
0.9710361	0.9551748944124353	0.98209345	0.8446809333707993	0.8793434
0.93150216	0.8845947559819818	0.95096725	0.7322151887332351	0.7998162
0.96521974	0.8496119149160954	0.9715564	0.7206683180558837	0.8477974
0.9881806	0.9775598821503764	0.99252164	0.8944671088779269	0.9220943
0.96833324	0.8728725151604858	0.9771226	0.7505653070989988	0.8635637
0.9754547	0.8892095737326617	0.9793862	0.746170914282066	0.870514
0.9540802	0.9034086816177428	0.9715136	0.7690923791255931	0.8476824
0.97350925	0.778149607007151	0.97765636	0.6363347861563088	0.8651708
0.99003583	0.9133083553449256	0.99194396	0.7907501900964208	0.91913736
0.9725201	0.9347586954310328	0.9846107	0.8073838298442976	0.8881687
0.88667303	0.8586977010427209	0.92727256	0.7098733955559591	0.75570637
0.9792607	0.883188894279049	0.9869522	0.7450816697351142	0.8970474
0.99432814	0.8946914741923255	0.99539065	0.7730807186687438	0.9388521
0.995378	0.9137768283532433	0.99597484	0.7707133967297914	0.942861
0.989049	0.8821623242203942	0.99061406	0.7338470223046821	0.91270804
0.9919362	0.9499408203621107	0.99411726	0.8442234567596485	0.93091273
0.97809434	0.9179257405706835	0.9851937	0.7700784914629389	0.89031297
0.9724079	0.9248193687913447	0.9825045	0.8014369184518163	0.8807403
0.99647784	0.9213401625529791	0.9971952	0.800142437462181	0.95230764
0.9826067	0.9159006678216829	0.98792815	0.7941216255923671	0.9009807
0.9928794	0.9624683004635612	0.9946257	0.8551675874304303	0.9339685
0.9906558	0.9699746360820195	0.99360114	0.8755966574160348	0.9279427
0.9611925	0.9333602225072194	0.98306847	0.8008616049885448	0.8826838
0.9287047	0.8692072456374048	0.9488417	0.7092532336148286	0.79548633
0.9521599	0.8999141904137842	0.9691119	0.7775363256096692	0.84135926
0.98219806	0.8749817866986599	0.985108	0.7527773025237201	0.88999516
0.9852478	0.886364675454387	0.9886584	0.7673458871027656	0.90402836
0.98124367	0.7946432016533405	0.98438215	0.6840037899359585	0.8873393
0.99126214	0.9547826589309992	0.99391484	0.8517904213460523	0.929733
0.9936655	0.904085875587366	0.99492973	0.783303273626347	0.9358651
0.96137005	0.7096841943140129	0.9675691	0.5682684768530603	0.8374244
0.7865014	0.7066190272998019	0.81925714	0.5781411522247414	0.61122775
0.98922265	0.9159752374656273	0.99134755	0.810284075919022	0.91619337
0.99322265	0.9145085990014514	0.9944316	0.7963592368950297	0.93278575
0.9767355	0.9030221290072711	0.9825578	0.7727662099789032	0.8809226
0.9930325	0.8722387032514717	0.9940702	0.7368927981549748	0.9306365
0.9833796	0.8408369767877375	0.9860212	0.6757009071317251	0.8934295
0.9438963	0.9364930653868011	0.9606829	0.8338277068719855	0.8208903
0.9883082	0.9175398717389732	0.99054134	0.7932529251803169	0.91236997
0.924909	0.949667655145839	0.9484106	0.8394906960652667	0.7946189
0.9722577	0.8915007431178493	0.9822847	0.7618189199894736	0.8799914
0.9697904	0.9112229461208906	0.9807234	0.7941344253457989	0.8747982
0.99178505	0.9763330966885071	0.99498314	0.9120162335973185	0.9362041
0.99361694	0.9127795164768049	0.9947875	0.8007757268868584	0.9349711
0.9844753	0.937846623326348	0.9893193	0.8072249597522172	0.9068717
0.98013806	0.9584866381450543	0.9884371	0.8511916066803079	0.9030947
0.988257	0.9087989920601068	0.9910108	0.7798978811104935	0.91457564
0.9817868	0.8505009754166813	0.9853998	0.7133085580719841	0.89108074
0.98706275	0.9377892642241336	0.989933	0.8234033576858784	0.9095914
0.9905189	0.9148362239140994	0.99097294	0.769930754903932	0.9143957
0.99474424	0.9244294893735281	0.99625397	0.8158999905201295	0.94487906
0.99409676	0.9523466360384953	0.9959089	0.8320195282521036	0.9423947
0.9748556	0.8889934634240793	0.98218995	0.745952993791076	0.8796699
0.9681354	0.8054728506376009	0.9724904	0.6551599262380507	0.8503288
0.9888673	0.9256425262737624	0.99171525	0.8076147672719013	0.917996
0.98708445	0.8920038622859018	0.9904924	0.7877098424975819	0.91214323
0.9798005	0.9280526907174753	0.9847309	0.8027249296787403	0.8886075
0.9936591	0.9531758113966424	0.99598783	0.8474311922249385	0.94295335
0.99272984	0.9696428212373691	0.9948989	0.8854234640544599	0.9356704
0.9696579	0.8973682667751873	0.9770404	0.7610065898295107	0.8633179
0.97446966	0.977388647900098	0.9851905	0.8890413438919632	0.890301
0.98396	0.9705559255754052	0.99108386	0.8765953758077544	0.914924
0.9542432	0.9407578764365163	0.9659879	0.8064880212822189	0.83348614
0.9805368	0.8844745325491925	0.985485	0.7606844033139409	0.8913999
0.99061817	0.8939462209159789	0.9924937	0.748659897814145	0.9219487
0.99372864	0.932851419588166	0.99466205	0.8116495549437562	0.9341924
0.8497844	0.8726456108759878	0.8870388	0.741051677268112	0.69448304
0.9928015	0.9065224929502396	0.9939804	0.800347447397714	0.93011296
0.86856645	0.8482097836317242	0.9111661	0.6914080653145108	0.72963333
0.83122015	0.7145642106545766	0.87861466	0.5687569003519019	0.6830634
0.9781714	0.9068384555691618	0.98425555	0.7795008052190792	0.88688236
0.99461836	0.9442502963870748	0.99562764	0.8289092212869148	0.94044596
0.9946752	0.9406105965533486	0.99597675	0.8219231275232664	0.94287455
0.9944443	0.9381216469759637	0.99552095	0.8361189385624201	0.9397232
0.941342	0.9087758593883696	0.9596627	0.7507128307330139	0.8185657
0.95183825	0.8304693645518526	0.9600217	0.7136500007634118	0.81938034
0.97582126	0.7672849204234791	0.9819957	0.6113777207161137	0.8790135
0.9800241	0.8444962073087475	0.98449814	0.715607649976213	0.8877595
0.9930311	0.940155405190354	0.99429584	0.7999071564162566	0.9319704
0.993981	0.8975783259646237	0.99467695	0.7666521058706086	0.93428445
0.968195	0.9215190342890996	0.97544163	0.7762735166020347	0.8586201
0.9376024	0.8108384303517445	0.9493474	0.7004778435924092	0.7965084
0.9400628	0.8108664902272957	0.95252436	0.6891010646254778	0.80304646
0.9440235	0.8262702010752498	0.9555088	0.704128190645348	0.80938566
0.96136403	0.753145588130573	0.96932125	0.6397034413936665	0.84190047
0.925098	0.695263639393417	0.9371202	0.5877817594144401	0.773038
0.98190796	0.8297806944535022	0.9856793	0.7302437445562089	0.89213103
0.9969399	0.9706180294160716	0.9976596	0.8699095960327898	0.9564365
0.9772142	0.8289119808344663	0.98249674	0.7001288040318987	0.8807138
0.98827213	0.8982667554449023	0.9907827	0.7928340528440492	0.9134969
0.98560447	0.8417107945492239	0.9881573	0.7133131668154039	0.90192676
0.9785162	0.9450114963400907	0.9834953	0.8296931915762406	0.88417614
0.9543972	0.8559585326420017	0.96225405	0.7357690014657482	0.82452875
0.99429566	0.9744204088603353	0.9956395	0.8861420057976085	0.94052684
0.9867896	0.8318643269141341	0.989728	0.7464540814497936	0.90867376
0.99126625	0.9089950792759279	0.9939796	0.7890288227208089	0.9301081
0.9504869	0.8601321472963261	0.9581641	0.721851349289051	0.8152028
0.96007586	0.8000924890365109	0.9669149	0.6565446271637801	0.8357838
0.93619955	0.8683300770377818	0.94232655	0.7461060459582637	0.7827335
0.9634038	0.8838979533122452	0.9682664	0.7528596984213508	0.8391912
0.9074563	0.8585166087069525	0.92107683	0.7186098353683891	0.745378
0.9828434	0.9064354993153472	0.98734766	0.7984132083531199	0.898623
0.99311644	0.9622889019486387	0.99474996	0.8616192432356637	0.9347371
0.99048406	0.941657971866654	0.9925329	0.8198330223242747	0.92215306
0.9871603	0.9501699114962681	0.99111855	0.8315010236403579	0.91508996
0.94682384	0.8576274360515359	0.9563986	0.7166264573992104	0.8113156
0.9948732	0.9629799748830832	0.99515814	0.8362034797078649	0.9373275
0.9805445	0.9363542157361824	0.9845778	0.8018645380614675	0.8880489
0.99158454	0.9521840083934141	0.994085	0.8613034208182085	0.9307234
0.9752447	0.7698130484295391	0.98045	0.6299817363219432	0.87391055
0.99487144	0.9408777278962687	0.9955058	0.8100418061415963	0.9396213
0.9662677	0.8524920046378041	0.97598845	0.7127156318632213	0.86020935
0.991223	0.9213832393232928	0.99417865	0.8179109050636536	0.93127453
0.99418694	0.9341392946520763	0.99565333	0.8342616257964612	0.94062126
0.9839483	0.8623164876654567	0.9877001	0.7291149055533728	0.9000479
0.99273133	0.9681117932026948	0.9946495	0.8687353431367332	0.93411523
0.9942855	0.9643425887760082	0.9958025	0.8747999624478394	0.9416499
