pcc	spc	cos	kdt	SA
0.9382062	0.8925548000403806	0.9600624	0.7493925260371804	0.81947297
0.87789667	0.6880128098588038	0.88672525	0.5900749154108329	0.6940509
0.9779468	0.7882817904764727	0.98362035	0.6664501813007813	0.8846169
0.9955068	0.9771929824561404	0.9976039	0.9064327485380117	0.9559207
0.79072064	0.7126796650739455	0.89748824	0.5780880973107339	0.7092205
0.11933564	0.5030885820705128	0.5272822	0.32743316208583434	0.35357785
0.941149	0.969957263856841	0.96918875	0.8782347614939278	0.8415577
0.61358964	0.33421974465997933	0.7073815	0.2956146844059132	0.50024736
0.6946143	0.8603178896420187	0.8312397	0.7233859069307295	0.62473667
0.48191085	0.5759688730939135	0.6113172	0.4760952285695233	0.41872013
0.97600967	0.881503224868322	0.9825014	0.7165410061057312	0.88072973
0.9864516	0.7448566728215282	0.9881563	0.587774686696516	0.9019228
0.920755	0.9581828845311553	0.96297216	0.839348773722276	0.8262165
0.98548293	0.8899070011849555	0.98934394	0.7633651969423904	0.90697926
0.94870806	0.9503470963570839	0.97370285	0.8197560612767679	0.8536793
0.9888719	0.9727551873606772	0.99442524	0.8868104355148351	0.93274724
0.85273606	0.5281487996192368	0.87911236	0.44430012086718745	0.6837275
0.960696	0.9482957200795521	0.9847769	0.8449259033400954	0.8887759
0.9712108	0.8908342140553538	0.9788395	0.7610550215795259	0.8688022
0.8130286	0.838314124176123	0.8724817	0.6843925812246291	0.67498136
0.96795374	0.957836905337656	0.9800395	0.8755089017845977	0.87258923
0.89538795	0.8540610322628038	0.9182734	0.7233859069307295	0.7408328
0.5867833	0.5434732761115206	0.69502544	0.4409963617950227	0.48921382
0.8901831	0.8251811722364454	0.9304521	0.6645930483723024	0.7611711
0.92520726	0.969957263856841	0.9602514	0.8782347614939278	0.8199035
0.92779315	0.8728715609439696	0.94138896	0.7108891675368977	0.7809571
0.99463654	0.9092400718698181	0.99510026	0.788180663407784	0.9369538
0.95930624	0.8125709158053035	0.9730568	0.6490012165607364	0.8518848
0.63386106	0.4322805063421218	0.72259146	0.3590924232298039	0.5140984
0.97250414	0.8723387762517527	0.980689	0.7219295436604961	0.8746862
0.9929674	0.8925952567284773	0.99470186	0.758186129143203	0.9344385
0.9490195	0.9564686040560505	0.9774166	0.848714265309258	0.8644465
0.9980384	0.8775779695198612	0.99834335	0.7390061102316762	0.9633503
-0.004642099	0.6495829585588937	0.23193507	0.46406597986048254	0.14901143
0.77759784	0.7811308390449953	0.81635255	0.6201240372124044	0.6080147
0.76563084	0.713856231238927	0.87603617	0.5782676459104236	0.67964274
0.9558844	0.8835249055579921	0.9671742	0.767265936470821	0.83643204
0.9923557	0.8561221627236156	0.9926141	0.7207657759035386	0.9225779
0.9821226	0.868976889081985	0.98214734	0.7586447097723905	0.8795256
0.20770109	0.686943175532773	0.34217772	0.5143028508594515	0.22232902
0.98481745	0.9489078859718777	0.99123985	0.8394195609836843	0.91567266
0.96048665	0.9684918700442597	0.9767345	0.8939073360176181	0.86240685
0.7543278	0.8948393649283994	0.8276185	0.7352844856610271	0.62060964
0.80576646	0.7495992758471371	0.83900595	0.6211299937499416	0.6337255
0.8691389	0.8623990561382061	0.88982874	0.6778302010921357	0.6983526
0.97695684	0.8778319666087567	0.98437935	0.7618064470073773	0.88732916
0.9915658	0.9381989893577897	0.99379724	0.849281296908581	0.9290566
0.73893386	0.6263173891739839	0.7950999	0.513402083504153	0.58516324
0.937474	0.9218045112781955	0.9559666	0.7789473684210527	0.81037617
0.9541527	0.9447553563306741	0.97530025	0.8358427233869836	0.85821205
0.848759	0.88595023216421	0.9159985	0.7352844856610271	0.73719925
0.98156005	0.9779411764705883	0.9887143	0.926470588235294	0.90426534
0.91690457	0.8650234003622	0.934602	0.7087344904920883	0.7684883
0.9244604	0.9018982877666278	0.9368501	0.7645403558851662	0.7725458
0.88467944	0.9227719323569542	0.9342834	0.7879157870470385	0.76791865
0.9758206	0.9182403972219781	0.9768461	0.8231932086840423	0.8627385
0.9612622	0.9034454302886368	0.97489476	0.795168772727503	0.85704803
0.91391313	0.9105959776838602	0.9482674	0.768485347231585	0.7943316
0.74584985	0.3554222966881956	0.7943108	0.28232985128663995	0.5843357
0.6887169	0.20282765731006366	0.7524059	0.15399810070180361	0.54221356
0.9871329	0.9556741652314183	0.9939857	0.8538297405140907	0.9301438
0.9666364	0.8719565135605194	0.9721992	0.7491587023046327	0.84953517
0.97406983	0.9314489428612279	0.9798876	0.8173710609916912	0.8721038
0.9809605	0.7876526537623596	0.9855108	0.6356476822989241	0.8914968
0.9594791	0.9017226235111121	0.9707643	0.7807176979158401	0.84568226
0.99276733	0.7875366310603586	0.99351156	0.6529821406708187	0.92743945
0.98707885	0.9215964702002218	0.9910536	0.8129201441957018	0.9147795
0.15278214	0.7655318158241112	0.32665867	0.62266818288438	0.21184552
0.34208637	0.5812859215131149	0.67437184	0.45421207645843376	0.47117102
0.9294168	0.9302737699308908	0.9598092	0.8021806287494233	0.8188977
0.87964237	0.8227533512074423	0.89789736	0.6649638116080449	0.7098117
0.9855069	0.8172244606748369	0.982275	0.7079923254047886	0.8799584
0.96905124	0.9144582559334031	0.9732454	0.8017519989412359	0.8524064
0.89929366	0.924801793058553	0.9472642	0.7971953098149477	0.7923293
0.9231196	0.9250119546682479	0.96533084	0.7845481320645673	0.83187604
0.87574357	0.8459532114079248	0.9079199	0.7037520552488321	0.72466063
0.9980103	0.965686274509804	0.998448	0.8676470588235293	0.96452725
0.859986	0.8800782326533971	0.9109298	0.7293833011524188	0.72926843
0.94464326	0.9211025858863188	0.9694377	0.7971953098149477	0.8422024
0.9343441	0.88595023216421	0.9670257	0.7352844856610271	0.8360605
0.9455817	0.9441824609049458	0.95877075	0.8336940056433746	0.81655693
0.95254374	0.8532424904659944	0.96479577	0.7303119424982268	0.830576
0.8063729	0.889516338376826	0.8125919	0.7713901315435238	0.6038883
0.015769161	0.1966721964474367	0.23661491	0.16502459049611237	0.152076
0.7453339	0.8350083485142309	0.8606405	0.6503356886535661	0.6598731
0.9503473	0.9469397352289048	0.9737613	0.8377294961117803	0.85384274
0.91674256	0.8965089571796019	0.9430214	0.7672214559967716	0.78405905
0.8772649	0.9498566400340509	0.9085767	0.8355099778440249	0.72566
0.9720611	0.8495907904857464	0.9799813	0.6810318925225264	0.8724031
0.9966241	0.8610074321478698	0.9969643	0.7401480444148053	0.95038235
0.9367561	0.963147870344294	0.9655924	0.8699425776776506	0.8325151
0.91804373	0.8207399019527837	0.9360646	0.681245550781168	0.7711203
0.84281635	0.5142642959772159	0.85724807	0.42881865425056354	0.6556554
0.9293356	0.9650042463928747	0.9465444	0.891257710572861	0.7909041
0.9758074	0.9457616607933113	0.9822086	0.8353245747226441	0.8797331
0.96008754	0.893687795664497	0.96880144	0.7774708345517185	0.8405597
0.9238193	0.9026902148911057	0.9468646	0.7654075252244322	0.7915369
0.16710213	0.42102889243984964	0.40006104	0.340980015450028	0.2620222
0.00056299195	0.7109351114960673	0.22904316	0.4812715926668228	0.1471194
0.79938626	0.7380819992344922	0.9026982	0.5846025980060625	0.7168337
0.9864359	0.7680152458385027	0.9902958	0.6725927091345492	0.9112382
0.9839781	0.9813878280866903	0.99238724	0.9109357395385405	0.92139643
0.8172373	0.8939750666232679	0.8893435	0.737029626055329	0.6976763
0.18328378	0.42776672973809765	0.38844153	0.3380331288700234	0.25397295
0.9017476	0.8903845310670605	0.9203803	0.7129062309432055	0.7442416
0.29438895	0.28999861080125605	0.5287769	0.20701966780270628	0.35469842
0.97355866	0.9559564125157728	0.9886914	0.8394195609836843	0.9041681
0.9110417	0.94866178505097	0.9610545	0.8328481559753811	0.8217443
0.97977626	0.6030240817388318	0.98301643	0.5347407899331232	0.88250315
0.9909534	0.7538394758175608	0.992445	0.6334338087700081	0.9216956
0.9493875	0.8377067138149963	0.9557474	0.7037520552488321	0.80990136
0.38803667	0.6091016130063863	0.5811947	0.5676845913066266	0.3948291
0.99252766	0.9210119967691708	0.9943159	0.8000042999540443	0.9320904
0.95786667	0.8948564226733245	0.97304	0.740756562956003	0.85183835
0.6952312	0.7555728691781143	0.8138762	0.5864752810505354	0.6052933
0.9614408	0.8849862231550836	0.973359	0.7514430561703705	0.8527215
0.97380584	0.9402474977656726	0.98092204	0.8377909183956667	0.8754471
0.78891814	0.7725912376066869	0.82517266	0.6313197235168844	0.61784446
0.8024988	0.8496837649473986	0.8683294	0.6785892834422235	0.66961205
0.6534033	0.8543129620740343	0.8089091	0.7375337578416624	0.5998832
0.92013454	0.8100309170329434	0.94570386	0.6693082429348085	0.7892515
0.3912436	0.47047642868274137	0.5355097	0.3634129733675538	0.35976094
0.47811282	-0.28270747010061253	0.6213489	-0.22880404811161906	0.4268301
0.8651455	0.9450334586586859	0.92909706	0.8335000500166726	0.75882775
0.28336424	0.79725932733366	0.5294281	0.6147008563985761	0.355187
0.98525405	0.8383953204053914	0.99027133	0.7118052168020873	0.911126
0.40913194	0.5685681135738598	0.54089975	0.45597795300889205	0.36383235
0.8942549	0.8373760792515648	0.9179533	0.6828222112149875	0.74031866
0.69779867	0.36282872747923683	0.71488637	0.29105288084576925	0.50704324
0.91229475	0.9552423622559786	0.95426184	0.848714265309258	0.80671245
0.929234	0.8614289365608145	0.9467018	0.7129062309432055	0.79121494
0.20518869	0.18191487425416722	0.4905957	0.11211213233271874	0.3264416
0.9631561	0.8147939017504237	0.9723267	0.645021645021645	0.8498822
0.8028124	0.44077853201547174	0.85378516	0.35856858280031806	0.6513976
0.7533215	0.7377111135633173	0.8206926	0.5760658398584765	0.6128243
0.9059711	0.8314325880208243	0.9314897	0.662883514427888	0.7629804
0.9661987	0.8926257245366771	0.9761479	0.7637805316987858	0.8606761
0.89379776	0.8619768618451208	0.9213278	0.6977224638601589	0.7457887
0.9169626	0.7825085917190702	0.93439215	0.6607569627877492	0.76811296
0.89669454	0.8590068404219581	0.92480874	0.7500649322541366	0.7515504
0.8641576	0.961764705882353	0.9211433	0.8499999999999999	0.7454867
0.9722787	0.810890580088996	0.9746878	0.6778302010921357	0.8564576
0.9741317	0.9767683284121476	0.98260844	0.8786932474905077	0.8810962
0.96196216	0.7339271641651739	0.9770347	0.5725747961910318	0.8633008
0.9103674	0.840760703194705	0.93056166	0.7059732072369209	0.76136154
0.8396571	0.8075989328087865	0.8861923	0.6597004459317677	0.6933179
-0.083946064	-0.08561015936584464	0.17907274	-0.056205010088097654	0.11461955
0.9826596	0.9338348572112484	0.98696476	0.7950702812561617	0.8970971
0.9558265	0.9753969369344828	0.9759726	0.9085901509361455	0.86016303
0.948461	0.9140350877192982	0.9763467	0.7660818713450293	0.86126024
0.8794338	0.8701237329585634	0.91306967	0.7434844114105214	0.7325896
0.8749164	0.8712290806037852	0.89415747	0.6945667492672501	0.70444906
0.8607105	0.29052007482375136	0.8686267	0.24393573736303648	0.6699939
0.92032444	0.782061005199227	0.94126534	0.6364450714518674	0.7807239
0.80909145	0.8361590084646463	0.8985905	0.7276322021144231	0.71081567
0.97851765	0.8338218957851056	0.9834875	0.7009381658079258	0.88414866
0.96716845	0.8960796550652772	0.9800066	0.7732559809209852	0.8724839
0.66892034	0.39505305604852414	0.7487515	0.2868435153166309	0.5386928
0.83134884	0.8768543154352104	0.90462774	0.7093805112712865	0.7197021
0.816206	0.9013940282281234	0.88616973	0.7475450015964021	0.69328684
0.9929972	0.9091169975333432	0.99443	0.7786628214276602	0.93277603
0.96607226	0.6193505082157553	0.9690387	0.5067521993838806	0.8411704
0.9275042	0.783591357344089	0.94774276	0.6417674520203949	0.79328215
0.14622399	0.7650672396282963	0.32125336	0.6339205688172401	0.2082082
0.9875077	0.8978024091831293	0.9893259	0.8036830424667041	0.90690035
0.98767364	0.8800241436547505	0.9894744	0.7523841248624463	0.9075515
0.6172852	0.6158172416137718	0.6965513	0.46434450436219576	0.4905663
0.96502817	0.948529411764706	0.9765881	0.8382352941176471	0.8619728
0.8671391	0.5722867851832416	0.91026014	0.4357370309811905	0.728237
0.9956555	0.9591296040582794	0.9966326	0.8630430996782347	0.94774044
0.930621	0.8942818052566907	0.94105816	0.7441662774678053	0.78033364
0.987145	0.9563850189331419	0.9909762	0.8549075452158035	0.91441125
0.9906157	0.9494828521207638	0.9952817	0.8600619266881626	0.938133
0.6661319	0.7190673693922061	0.8136114	0.564645764951329	0.60500324
0.9933988	0.8998895175442961	0.99424356	0.7513196410367021	0.9316591
0.9549984	0.8797753469490052	0.9574902	0.7617564600864444	0.81370974
0.99415493	0.9606908604709667	0.9953504	0.8848133909712855	0.9385856
0.95772076	0.9396660964214608	0.9772631	0.8256855923466699	0.8639849
0.96160656	0.8775696086884129	0.9673606	0.7272810522334052	0.8368998
0.99479187	0.9292399270937851	0.99618435	0.8377294961117803	0.9443689
0.9724463	0.8816212677858741	0.97127146	0.7556450458695945	0.8470332
0.9747969	0.8133250674252932	0.9797202	0.6755205294731985	0.87157077
0.73028105	0.8542430083851675	0.78241473	0.7312573772146274	0.57202446
0.799784	0.8971185967801496	0.85023785	0.7335399409617828	0.6470839
0.8187447	0.8889132764189398	0.91980267	0.7352844856610271	0.7433028
0.9857518	0.9551902534077344	0.99277604	0.8583325077599887	0.92343247
0.97814673	0.7835586187037289	0.98290336	0.6520469490705605	0.88211155
0.9790506	0.6917979920955444	0.98206913	0.5901001668478489	0.8792612
0.5112124	0.04101124476038662	0.62664586	0.028400954856153668	0.4311455
0.70184445	0.7334123548536674	0.85373414	0.6868040412137382	0.65133524
0.33785242	0.6464023008188916	0.48936066	0.5279828408365047	0.32553965
0.8143396	0.7161036231282066	0.91014016	0.5982430416161187	0.7280525
0.980518	0.8071112509614592	0.98172534	0.7171928779662002	0.8781057
0.57453614	0.5570614350161519	0.7362803	0.3934120236078695	0.526839
0.91300404	0.9136625825210098	0.93669254	0.7786628214276602	0.77225924
0.9485476	0.9412661276884587	0.97322303	0.8223072029001436	0.85234445
0.16406175	0.4979628751227523	0.33976203	0.40253824294970664	0.22069311
0.9074376	0.7552417378857103	0.92658126	0.6392862181268016	0.7545335
0.89020914	0.910372748675736	0.94736445	0.7774708345517185	0.79252857
0.9562552	0.8584108144407108	0.97043294	0.7004780622328693	0.84480596
0.22315244	0.7709040348271302	0.45559633	0.6486903145934892	0.30114788
0.99822354	0.9265585548974296	0.99836516	0.8171286606895519	0.96359247
0.9634274	0.7200169271150991	0.9692234	0.6203055406219842	0.8416472
0.9487153	0.8939313006034673	0.9690981	0.7585030303604446	0.8413235
0.8353435	0.8766590570378622	0.9178519	0.7294921227968785	0.74015605
0.7812768	0.6525723035625456	0.8708271	0.530776905893038	0.67283213
0.89915144	0.941314400420496	0.9384296	0.8265570137562203	0.77543867
0.9754551	0.8813371753421532	0.97878706	0.7609933951960424	0.86863905
0.8578906	0.9327798887208091	0.8972892	0.8256758342972222	0.70893335
0.9645639	0.7564499484004128	0.9637534	0.5816993464052289	0.82807094
0.94600546	0.9280985828440941	0.96607786	0.8245457415302562	0.8337077
0.8964215	0.899455358818927	0.9307923	0.7785459535480072	0.76176286
0.9707147	0.9558156927900057	0.98160326	0.8759854036172219	0.877698
0.9468487	0.9655456622251691	0.9602432	0.8953588489170893	0.8198849
0.9925598	0.9507816429534607	0.9944867	0.8684080017945098	0.93311924
0.9828523	0.6727512645782621	0.98414445	0.571250205589128	0.8864829
0.91820353	0.8381950241377396	0.93917185	0.7327624696590547	0.77681047
0.97953856	0.8418480468417634	0.9829811	0.6636120496050025	0.8823806
0.9910047	0.7330533524240291	0.9932053	0.617707763884251	0.9257449
0.9682715	0.8129983134476428	0.97461176	0.7011117843859087	0.85624117
0.8643594	0.7319326437916972	0.88755167	0.5690255246616166	0.6951909
0.9606317	0.9515371703864542	0.97781956	0.8584740062055232	0.8656659
0.9805031	0.9683670491007208	0.99053377	0.8613906625758262	0.91233486
0.99175894	0.7715301897553837	0.9922869	0.6607928370444693	0.9208796
0.92495835	0.8588775857947956	0.9609691	0.7198956635707039	0.8215477
0.96932423	0.41692973327736405	0.96320796	0.3372458303647155	0.8267742
0.9659009	0.915376676986584	0.9848515	0.7647058823529412	0.8890493
0.79601264	0.5144132195374784	0.82398176	0.4218879211229186	0.61650443
0.9815656	0.9550539266011308	0.9901802	0.8696565534786727	0.91071004
0.9872361	0.9256965944272446	0.99046063	0.7777777777777779	0.91199636
0.9605205	0.9437426546982144	0.9765209	0.8180345302674603	0.86177415
0.1939844	0.19100454101092748	0.36873627	0.13511320473331348	0.24041897
0.98675025	0.8247696901320481	0.98819375	0.6969983381867865	0.9020782
0.9398813	0.8235097623463227	0.95901614	0.6682951125722248	0.81710744
0.97738713	0.7543859649122807	0.97477925	0.6374269005847952	0.8567182
0.7328011	0.6611677980232076	0.83637106	0.5179323973782373	0.63065416
0.9176862	0.9401444788441692	0.95518506	0.7908496732026145	0.8086881
0.9162397	0.9463364293085655	0.95574	0.8169934640522877	0.8098852
0.53523606	0.5927879064383075	0.73858225	0.4793764461988075	0.52900875
0.99335504	0.9808984270523681	0.9950548	0.8918080720799183	0.9366616
0.9621313	0.9354760858242266	0.9756155	0.7971594201020387	0.8591235
0.9874774	0.9161234744852901	0.9905302	0.7898127266169982	0.9123183
0.9384657	0.9109190887919862	0.9611479	0.7683180758037541	0.8219596
0.9593432	0.8698737570458975	0.96867985	0.7171848206603693	0.8402477
0.982195	0.8930857974279246	0.9850816	0.7599016534123815	0.8898974
0.7774934	0.7272126219182887	0.828556	0.5932262497021545	0.6216743
0.08964273	0.25577379917415116	0.3956563	0.1976318061946017	0.25896573
0.9479944	0.8070516944172239	0.96000504	0.6559927385428669	0.8193425
0.93404883	0.8329278265096313	0.9498645	0.6776529292546031	0.7975587
0.8546336	0.8173271497985088	0.9010251	0.6467491100085362	0.7143683
0.8814312	0.8532135213268893	0.90665853	0.7080810826841403	0.722751
0.39553773	0.6203045032568062	0.59776217	0.44487429169443093	0.40788662
0.7615784	0.7777661647370729	0.829106	0.6195378270857371	0.62230015
0.68027604	0.8759812785707869	0.76578283	0.7150298515030095	0.55529654
0.6868207	0.6818017345661076	0.74141127	0.5878821097951015	0.5316864
0.96742105	0.9486831184343195	0.97270554	0.8343523918955206	0.85091805
0.8358163	0.8152113283522232	0.87490255	0.6673229043819161	0.6781494
0.92211777	0.9149200421284334	0.94451416	0.7624123957284924	0.78693354
0.9379733	0.869817287403525	0.9522585	0.7324957510844732	0.8024913
