pcc	spc	cos	kdt	SA
0.9847573	0.8756858290507639	0.9864563	0.7620154609481453	0.8951048
0.7397415	0.9092967470247312	0.8002693	0.7426924517644349	0.5906203
0.84033656	0.8938516255949077	0.8763449	0.7374118413588324	0.68005055
0.96040165	0.9171835029133131	0.9763245	0.8051780475843143	0.86119497
0.9404681	0.8637832169431495	0.9565892	0.6950590331139304	0.8117315
0.97551787	0.9106836610394128	0.9818753	0.7655889813614924	0.8786084
0.9654983	0.9784008789278815	0.97516465	0.892612526786755	0.85782176
0.99397606	0.9199124389784439	0.99462277	0.7990353437586158	0.93395054
0.92128956	0.6380686379439751	0.9370471	0.5140947411833044	0.77290475
0.9759442	0.9203720334874678	0.97995085	0.7958812964746695	0.87230575
0.9410402	0.9284814606485092	0.96067643	0.798401735817183	0.82087547
0.9781189	0.9006179495209811	0.98414165	0.7525876644644013	0.8864728
0.98472834	0.9147600916391578	0.9836329	0.7653835894223868	0.8846614
0.952325	0.8980463763512878	0.96256256	0.7415112105830031	0.8252519
0.9763484	0.9248945585149967	0.98278546	0.8104623105667265	0.8817046
0.99280393	0.8316581160906306	0.9944294	0.6862450236920773	0.9327724
0.98894703	0.8919832048978276	0.99020916	0.7856805373751063	0.91084206
0.97289073	0.970162884569916	0.9792523	0.8700622754733776	0.8700926
0.9852694	0.9617584402570668	0.98903924	0.86037538329315	0.90565634
0.9640331	0.9414861500934227	0.9751923	0.7978380172424173	0.8579013
0.9858094	0.906225666088325	0.9871994	0.7784068086568319	0.89802957
0.99105155	0.9494782808249221	0.99339324	0.8408554142701583	0.92678016
0.9826735	0.9537753521522292	0.9868307	0.8282851581644564	0.8965682
0.980265	0.9553462138608844	0.9885173	0.827537581940743	0.90343183
0.9636127	0.8841668611261834	0.9724695	0.7567511961527263	0.8502718
0.9483731	0.955394681551355	0.96510607	0.8394478841882226	0.83132875
0.9656526	0.9025849888851017	0.9749019	0.7636267849712218	0.85706854
0.9758331	0.9425849951962013	0.9812539	0.8035026861617813	0.87653863
0.97996926	0.9216603074787211	0.98325163	0.8073181380181559	0.8833219
0.945696	0.7863819459369286	0.95310503	0.60613961783297	0.80426425
0.94071656	0.9338495313347914	0.96144164	0.7954440197874587	0.8226383
0.98797554	0.8911448780992763	0.9892868	0.7233094932811117	0.90672964
0.95345604	0.8898943140643781	0.9619798	0.7551685922694289	0.8238884
0.9777853	0.8844515150872786	0.9844595	0.7670699303528007	0.8876194
0.9541354	0.8775179719013362	0.9697632	0.7202709279321191	0.8430493
0.97791755	0.8097843201629937	0.98150516	0.6519098019654795	0.8773713
0.98906773	0.8904046163130186	0.9905099	0.7451056671254455	0.9122244
0.9506327	0.9251056860905986	0.9705965	0.7850766367990142	0.8452379
0.99012625	0.9216714442816567	0.9917915	0.8169847702573996	0.91837466
0.9719765	0.8787676140385673	0.980583	0.7522197166412131	0.87434167
0.95431316	0.9466015804547522	0.9760926	0.8127397527543464	0.86051404
0.9944699	0.950482737476575	0.99541235	0.8435021704156495	0.93899626
0.94374466	0.9262989260091962	0.9495821	0.7997304068888871	0.7969845
0.98731804	0.9750630811436601	0.9910761	0.8896405835678566	0.9148871
0.9871696	0.8956848030018764	0.9868324	0.717948717948718	0.8965748
0.98216486	0.9019565381527934	0.9863661	0.7771978425017838	0.89475536
0.9948164	0.9577004792416167	0.99569345	0.8541167203844502	0.9408961
0.9734527	0.9281815045613351	0.9806869	0.8057469074997449	0.8746794
0.96194065	0.8030306081982168	0.96838903	0.6535205605581577	0.8395038
0.9946106	0.7755855175584903	0.99506664	0.6326231830595128	0.93673766
0.98981595	0.8778152691835497	0.9918232	0.7681470013073797	0.9185327
0.98496765	0.9404319418086139	0.9890794	0.82353171082624	0.90582967
0.9874642	0.9719029983955295	0.990868	0.8890316132962374	0.9138987
0.89480114	0.7400890628369771	0.9228352	0.5992347548441417	0.74826837
0.9505178	0.9344771269395301	0.96457136	0.7888270547135933	0.83003366
0.94929284	0.9533155059200339	0.9662372	0.8350516113840234	0.8341009
0.9461789	0.9112186471161947	0.9574426	0.7499517569295745	0.81360465
0.955045	0.9124234632724288	0.9683498	0.7614793618743032	0.83940375
0.9675683	0.9446433184797434	0.9759173	0.8526215823875422	0.8600015
0.9265372	0.9108072192448112	0.9422085	0.7710764408475388	0.7825091
0.98077977	0.9398035283673228	0.9856223	0.8254377085881015	0.8919159
0.9436358	0.9092279186092654	0.96541697	0.7505963706128268	0.83208627
0.9656087	0.9521848345822033	0.9766427	0.8400211051055828	0.86213464
0.9821579	0.9470784206807975	0.98696756	0.8487057313578814	0.8971082
0.97913235	0.8799323997694611	0.98329884	0.7528858026059085	0.88348687
0.94842046	0.819255083690707	0.95904493	0.6577036773592346	0.81717217
0.9920642	0.8749751198074176	0.99225825	0.7106142241779364	0.9207325
0.9789032	0.9542816220892297	0.9857665	0.8411216318724815	0.8924605
0.9837145	0.9152574846101285	0.98717487	0.7688151865544743	0.89793164
0.91114193	0.8646311806415065	0.9272531	0.7307642452100859	0.7556733
0.9478087	0.8880566801619434	0.9611591	0.7273954116059379	0.8219855
0.9718219	0.9017102455809342	0.980438	0.7557401747166321	0.8738718
0.9655677	0.9460692658761705	0.9749569	0.8280641182587882	0.8572259
0.974955	0.9149625617789628	0.981478	0.7653835894223868	0.87728095
0.9822493	0.9231373429435838	0.9876478	0.8120417432282199	0.89983505
0.95605123	0.9679372762841456	0.9701043	0.878806619950497	0.84394145
0.9506632	0.764775775867005	0.95757264	0.6502879632796049	0.8138917
0.9159077	0.7579428609928609	0.9305203	0.6146028502887878	0.7612896
0.9676373	0.9256030679899696	0.97678727	0.7635528705519133	0.86256355
0.94683707	0.9148943795162618	0.97055745	0.7588166441061328	0.8451347
0.9103035	0.898825920130552	0.9369558	0.7692386441983343	0.77273834
0.9729519	0.9221564932828322	0.98125833	0.7823861045022851	0.8765532
0.9766245	0.8848683899894731	0.98149097	0.7499494932488737	0.87732416
0.9643575	0.8744843337467801	0.9769175	0.7502921788450336	0.86295116
0.9680928	0.8533091501911327	0.9743517	0.6711712028250589	0.8555036
0.6411169	0.6378486726922744	0.80089957	0.523974863196011	0.5912899
0.9113191	0.8887271564297572	0.93434405	0.7745325380719854	0.768027
0.99390024	0.9215224081255559	0.9952809	0.7969715080460963	0.93812793
0.94775766	0.9441387568488001	0.9649446	0.8221425468536091	0.8309367
0.98733795	0.9319137378976478	0.9914944	0.7952847640985383	0.91690874
0.98152757	0.9320735630241241	0.98782337	0.8135199772855367	0.900551
0.9468905	0.8734612438151732	0.9611375	0.7223572907612832	0.82193553
0.79792696	0.8977134604539804	0.8573245	0.7777613648160341	0.6557499
0.97990143	0.8945077505960816	0.9838033	0.7313021060067615	0.8852648
0.98832965	0.954475963017928	0.9909323	0.8468010812929444	0.91420287
0.9762196	0.8963735166087882	0.9831368	0.7395406343276745	0.88292134
0.98023236	0.9024366804392154	0.987237	0.786098021648374	0.8981796
0.9277597	0.9063514819584411	0.94758564	0.7356412572512899	0.79296887
0.9694256	0.9278074866310161	0.9878449	0.8030303030303031	0.9006391
0.9698324	0.9446648300327205	0.9784293	0.8310287236131031	0.867532
0.9833206	0.8918150741321694	0.98856604	0.7708427528604063	0.90363747
0.9894807	0.9438830576935264	0.9915005	0.8408554142701583	0.9169385
0.98607814	0.9372259866934125	0.98833567	0.8191853150355196	0.90266967
0.96536946	0.9202284136354075	0.9768019	0.7761673217558769	0.86260694
0.94360065	0.9628978226214852	0.9645319	0.852893561605097	0.8299384
0.9523692	0.822424290559386	0.9648517	0.6605790432375769	0.83071136
0.97851676	0.8983237424888839	0.9828987	0.7409268521508259	0.8820955
0.97008485	0.8787349421848768	0.97865915	0.7233742935801364	0.8682422
0.9793408	0.9351444630560986	0.98566604	0.8320951762763575	0.8920809
0.98502284	0.9329022079559974	0.9897754	0.828999300675741	0.90888524
0.8852478	0.9411485936841687	0.91880727	0.8148872524568493	0.74169254
0.9712	0.9356961683980759	0.97878593	0.8163402844331253	0.86863554
0.9739554	0.8948560471740241	0.978724	0.7432753602718662	0.86844325
0.97083676	0.960438250958428	0.9805174	0.8570793449114804	0.8741288
0.9416557	0.9511875022661324	0.9540465	0.8239505650409955	0.80625445
0.960282	0.8945743411190358	0.96865785	0.7530852246486331	0.8401913
0.97320014	0.9118407191548834	0.98075074	0.7538940188196254	0.87488735
0.97570515	0.9311874069404953	0.98305124	0.8179465871462612	0.882624
0.9701094	0.8538770433958099	0.976349	0.7173762090338531	0.8612671
0.96530116	0.9448500351928787	0.97526634	0.8243709380623929	0.8581143
0.9931318	0.9000774625701103	0.9944035	0.7662295579218373	0.932616
0.9851779	0.9097636127076556	0.9885461	0.7806719797772733	0.90355325
0.98874515	0.9618872638555582	0.9922555	0.8549964847376424	0.92071843
0.98410803	0.8778804439541552	0.9872763	0.7395042911918484	0.89833695
0.979321	0.9149064938423934	0.9853003	0.7790180496191297	0.8907094
0.94968456	0.9285502477499332	0.96846867	0.7995729911859323	0.83970714
0.9851847	0.9174045114831786	0.98882693	0.7806719797772733	0.9047453
0.9469464	0.9117539672029492	0.964236	0.768166409251182	0.8292263
0.9776482	0.8983322005455568	0.981963	0.755624402013876	0.87890327
0.9442887	0.8826728279455439	0.95697176	0.7237990949283096	0.81256896
0.93777007	0.778816549964041	0.9446571	0.6521935506253632	0.78721076
0.9383231	0.8641204009402729	0.9523828	0.7355087432489478	0.80275065
0.9847428	0.8448367972359977	0.985583	0.6826240821075844	0.89176804
0.96720785	0.8942128239070257	0.9742225	0.7557557396296565	0.8551385
0.8157978	0.7986301591103803	0.8792171	0.6867303523667312	0.6838674
0.96107554	0.8616010886988005	0.9714566	0.7011503910647964	0.8475293
0.9721846	0.9439460875836374	0.9781015	0.8252880107365659	0.86652553
0.9798168	0.9382342969091239	0.98558676	0.7984534523713773	0.89178216
0.9826108	0.951183090228704	0.98731637	0.86269075421909	0.89849746
0.99197346	0.9362700223344977	0.9941089	0.8204479437124548	0.9308637
0.95596564	0.9147279138436945	0.9664652	0.8007108557220938	0.8346652
0.98429173	0.9115051432961251	0.98867506	0.7875244872737487	0.90409887
0.97019786	0.9690538213402273	0.9728315	0.8698403937837552	0.85126394
0.990637	0.9247107656345049	0.9926455	0.831864581414502	0.92274296
0.9653093	0.8202790002856408	0.9715166	0.6867793298080215	0.8476904
0.9771187	0.8603291676283109	0.98160243	0.7086907267533618	0.8776952
0.84131736	0.7801970150276831	0.88128203	0.6385696838282995	0.6866378
0.98047477	0.8874485105580304	0.9830695	0.7199229334854856	0.88268733
0.9867698	0.8658802210051132	0.9888116	0.7137195269556543	0.9046799
0.99038595	0.8578791520337651	0.9915572	0.7349369920188025	0.9172163
0.9870386	0.9361918106130964	0.9904146	0.8305602200683371	0.911784
0.9272876	0.8846509590266292	0.9424431	0.7116351740795641	0.7829552
0.97758293	0.9449649862648445	0.98385245	0.828552013956742	0.8854396
0.9508119	0.8680161943319838	0.96348053	0.7004048582995951	0.827421
0.9833206	0.8666986304463175	0.98057115	0.7247868860042396	0.87430316
0.9863657	0.9345396270575075	0.98840284	0.7952384429746018	0.9029509
0.9620612	0.8520155198336847	0.9702993	0.7262204655912633	0.8444539
0.9877119	0.8991475720389838	0.98783016	0.7463552571007147	0.9005788
0.99011034	0.8939305926503385	0.9912376	0.74445411455234	0.9156617
0.98991156	0.937478410605659	0.9912776	0.8132256958487378	0.9158547
0.98527527	0.9398468771500084	0.9875356	0.8206164526136747	0.8993803
0.9642797	0.9086365827537793	0.9735658	0.7701162070683341	0.8532969
0.9462067	0.834449654518316	0.96174943	0.7218782135258139	0.8233522
0.9731937	0.9709108392029042	0.9757817	0.8735576604238569	0.8596063
0.98971635	0.9373766044544397	0.9920845	0.8162541711900513	0.9198468
0.95415276	0.8217307501038419	0.9489818	0.6703433036797363	0.7957691
0.9855325	0.9418725777478377	0.9868983	0.8191109321188628	0.89683455
0.99367684	0.8600005949263114	0.99479884	0.7394247305378634	0.93504184
0.9549955	0.895079460787758	0.9681942	0.7784228924623497	0.83900726
0.9739846	0.9034830016583273	0.98078024	0.7919117888322309	0.87498355
0.9891683	0.9370058344247717	0.9915731	0.8343867139732084	0.91729444
0.9617476	0.9758464096538335	0.9726639	0.8871553045622596	0.85080373
0.9558362	0.8129281644223607	0.9647383	0.6695532046464844	0.83043694
0.9638235	0.8201569271566569	0.96961933	0.6958981040693445	0.8426744
0.9831928	0.9347398207569588	0.9886353	0.7918883750351243	0.90393037
0.95216024	0.8176917662703402	0.96185374	0.6799580030209937	0.8235948
0.9768815	0.965953386737615	0.98354787	0.8659726594738103	0.8843612
0.9819778	0.9320481421931571	0.9866828	0.822008198859109	0.8959876
0.98930347	0.8552869034770036	0.99141634	0.7332336400935955	0.9165276
0.99084634	0.9590076927695752	0.99343336	0.8492319348032173	0.927003
0.9911399	0.9317681287408948	0.9933312	0.8248008881558667	0.9264368
0.9286891	0.9146402434318376	0.94108975	0.7967072937632078	0.7803931
0.9802226	0.9385113449133171	0.98767483	0.7962271761608364	0.899945
0.9824698	0.9457032038928868	0.9884058	0.817707079977218	0.9029634
0.98682594	0.968444682894942	0.9917683	0.864386755708076	0.9182593
0.9571327	0.8684509694428199	0.96803415	0.7033355181304509	0.8386006
0.9106629	0.8706443719595888	0.9380559	0.7318049340763298	0.77475095
0.97061557	0.8959668726593514	0.97634006	0.7544562528715104	0.86124074
0.9857922	0.9076472657160923	0.98938143	0.7764373800102795	0.90714335
0.9734333	0.9536444246693483	0.9801497	0.8299129395928115	0.8729426
0.9666901	0.905796030024983	0.97807646	0.7564303750698479	0.866449
0.9576099	0.9355645302843526	0.96715003	0.8083467627140858	0.8363716
0.9887323	0.9133428006605226	0.9895924	0.7707926607257253	0.9080719
0.99260837	0.8172135955334177	0.99354136	0.6963035543564315	0.92760646
0.9894064	0.9447342469171982	0.99154305	0.8192072800288653	0.917147
0.9918332	0.9306906017421291	0.99259645	0.8120204265235321	0.9224854
0.9355115	0.7343574181630913	0.9457833	0.6257434646095937	0.7894072
0.97682744	0.9342136122542822	0.9829948	0.8027164843585032	0.8824281
0.9878397	0.9527522901912792	0.99131393	0.8352590362621991	0.9160305
0.9816127	0.9714906430108764	0.9876874	0.869106335714817	0.8999962
0.98714894	0.8192921119916844	0.9901493	0.6576674572728627	0.91056955
0.98179215	0.8968078807163198	0.9848926	0.7149935293474465	0.8892004
0.9791659	0.890128067827023	0.9846	0.7293436091091291	0.88812983
0.9869324	0.8911742363112828	0.9897522	0.759611094566232	0.9087816
0.98631585	0.9213385107128484	0.99085426	0.8144241433834521	0.913834
0.9669505	0.9284376662857585	0.9755627	0.8192067328212526	0.8589704
0.96993756	0.904383761445588	0.9775429	0.7537746806039488	0.8648275
0.9544709	0.9087231615374446	0.9677123	0.7788955021486921	0.83778566
0.97644466	0.9096686362437442	0.98421824	0.7707414335622615	0.8867481
0.847142	0.8782115389693337	0.91091424	0.7224309698457151	0.7292445
0.9574798	0.9045147622768561	0.9642054	0.8017688834616381	0.82915276
0.9647867	0.9612600146559013	0.9760296	0.8447913617120739	0.8603296
0.97971296	0.8076083206234198	0.9843291	0.6894209392947229	0.8871476
0.9612626	0.8485146081671331	0.9708513	0.703945295519754	0.84591323
0.93586504	0.9332910844538398	0.9567898	0.7880870304438032	0.81217015
0.94552	0.9189148792062559	0.9652194	0.7834658481591188	0.8316045
0.9687408	0.9270589115353502	0.9769537	0.7980469958659796	0.86305904
0.96975666	0.9722453735359313	0.9777072	0.8804601547109406	0.86532485
0.9794025	0.9782159680917895	0.9846078	0.8946806828382107	0.88815826
0.9797325	0.9306555663701808	0.98410285	0.8021552469009855	0.8863337
0.97891307	0.9758280692973315	0.98404926	0.8875509644276163	0.8861418
0.9917877	0.844501989631776	0.9926336	0.7009622159504272	0.92268026
0.9726784	0.8979062012017663	0.9783563	0.7721207373089893	0.86730725
0.98508203	0.9167254368140165	0.99035424	0.7919208157515685	0.9115062
0.98174536	0.950930284051638	0.9860845	0.8247193118387844	0.89367163
0.9021466	0.8879682540655857	0.92772937	0.7411048523505825	0.75648427
0.971747	0.8953257773990756	0.98005724	0.755994969537683	0.8726461
0.9435844	0.9015907595533877	0.95591104	0.7803317684326084	0.8102557
0.8611833	0.7726111219325373	0.8903749	0.6310258946320351	0.6991155
0.9895725	0.8624572933155645	0.99151105	0.7196138421709812	0.9169901
0.9710382	0.9305310664184102	0.9780662	0.8154946966248389	0.86641765
0.98702043	0.9381493256661392	0.990126	0.8158836256338297	0.91046363
0.9481383	0.8263251749826795	0.9614867	0.6518036559429822	0.82274264
0.98433346	0.9000454545078915	0.988641	0.7820223056143301	0.90395457
0.86413604	0.9147730470034329	0.90039957	0.7847762633632203	0.7134515
0.77676064	0.7741602161328032	0.8515734	0.6146074646773113	0.6487024
0.95492333	0.8960607758580676	0.96326995	0.7584378945793271	0.82692105
0.9832397	0.9604000971110467	0.98802376	0.8437463044028936	0.9013744
0.9804461	0.843909896208302	0.9824243	0.7163266678051571	0.8804666
0.9897424	0.8398952568701155	0.9917184	0.7324161567233128	0.91801167
0.98025775	0.9614844395415895	0.9848794	0.856550942700045	0.88915175
0.9173279	0.7047308843173309	0.9343828	0.5466038165281336	0.7680962
0.88893324	0.9423243363467447	0.915215	0.7950142708601025	0.7359587
0.9770831	0.9259604362485071	0.9835189	0.8068933777624668	0.8842592
0.9946832	0.9585108882290229	0.99592537	0.8487602533898447	0.9425107
0.9521448	0.9514625178434707	0.9666601	0.8293603277510676	0.83514905
0.9294807	0.9475160966317328	0.9476887	0.8368863649736371	0.7931743
0.91860473	0.8983694633878401	0.9411508	0.7680381966411292	0.78050804
0.9231705	0.7613011637944447	0.92698884	0.5968496472234793	0.75522435
0.9363076	0.8605176186019401	0.94984996	0.7363527482507571	0.7975291
0.9567911	0.9519521474360058	0.96990746	0.82917021905341	0.843426
0.98233825	0.8758689307100107	0.9837725	0.7225956837295128	0.8851556
0.97651577	0.916200888345759	0.98476744	0.7832236530237134	0.8887412
0.98671263	0.9641689824981441	0.9901433	0.8540853394265372	0.9105422
0.9888318	0.9194981843717752	0.99117196	0.7782542085332277	0.915346
0.9515806	0.9231698677624053	0.9661905	0.7923160321033933	0.8339857
0.95635873	0.930988159777542	0.96741	0.8076108556214725	0.837024
0.9824164	0.9312741701981587	0.9871477	0.817951005952022	0.8978233
0.8766999	0.8771113777143816	0.91895396	0.7375358510237576	0.7419293
0.9439403	0.895967884224588	0.95603883	0.78032991817241	0.8105329
0.90902543	0.770199748618331	0.93551904	0.6310043772189833	0.77013516
0.9056829	0.8587328011185955	0.92952436	0.7285936146428944	0.7595644
