pcc	spc	cos	kdt	SA
0.8606999	0.8969620774986442	0.9107809	0.7498589282207829	0.72903883
0.99195904	0.9516152364208363	0.993716	0.8324980352933359	0.928593
0.9688966	0.8965554173573808	0.97462445	0.7764248137981977	0.8562773
0.9771974	0.8738537364020144	0.9831658	0.7475467789597943	0.8830225
0.9741632	0.9378150574390786	0.98229164	0.7951144306251479	0.8800149
0.96038824	0.9492009304788861	0.97353625	0.8357219607471272	0.8532145
0.94837916	0.9688211352254623	0.96742827	0.8661535424851153	0.83706987
0.9684262	0.930151401075609	0.9782726	0.8140185886245244	0.86705
0.85540235	0.8365217325503559	0.89872736	0.6793528672731399	0.7110143
0.9203877	0.7461009727596934	0.9382974	0.6281442647921769	0.7751952
0.9292621	0.8109342831379579	0.9456544	0.6870888446294363	0.78915465
0.9847058	0.9217562658249279	0.9875938	0.7832474509422958	0.8996161
0.8151955	0.8263654931598703	0.86324453	0.6779554156076986	0.6631428
0.9739349	0.9199784951792511	0.97990215	0.8117119797884913	0.8721502
0.8745134	0.8328771474876411	0.90111685	0.6885372955889468	0.71450293
0.97460115	0.8238360520710581	0.9795216	0.6824876857279499	0.8709413
0.9666193	0.8786999049007322	0.9721989	0.7496252400207762	0.84953433
0.9677117	0.9654464349871709	0.98009926	0.84130783177079	0.8727808
0.93085337	0.8474263007829684	0.94875443	0.7317223895947607	0.7953105
0.9153761	0.9560520738865976	0.9501922	0.8450911671645382	0.798227
0.64857143	0.9076655726046129	0.7172319	0.7444672767907281	0.5091824
0.9889558	0.8839966970635837	0.99111265	0.7506026900478199	0.9150617
0.969079	0.6023610984798711	0.97240883	0.4888237167378443	0.8501061
0.64960766	0.6997864265991868	0.71711326	0.5886020116850139	0.509074
0.9612465	0.9330474374701716	0.9680548	0.8019541350866699	0.83865297
0.9800272	0.9616763875866771	0.9863888	0.8513171336082134	0.8948433
0.9972117	0.7284709191175955	0.9969328	0.5426896402810564	0.9501257
0.99361473	0.9680975579822162	0.9951675	0.8709142610806129	0.9373882
0.9718729	0.8925655949741585	0.9758725	0.7707396357686876	0.8598709
0.98760897	0.9667681222882015	0.9915253	0.8728868421750688	0.9170599
0.9739149	0.810331731757621	0.97597873	0.6511444779294343	0.860181
0.9886057	0.7393490024757671	0.9902981	0.6258494944233912	0.91124856
0.90071034	0.8438856912584809	0.9188116	0.7273906793309063	0.7416996
0.8957792	0.688076202600443	0.90520525	0.5766606090618043	0.72056603
0.9291097	0.8380987917514219	0.9515089	0.7091854773496592	0.8009341
0.9569975	0.8682245392003907	0.9687751	0.7233176382455369	0.84049207
0.87734896	0.7540441070390772	0.88997686	0.6338973716824182	0.6985593
0.95595145	0.8043184131214229	0.9638476	0.6838790862988179	0.82829577
0.33312744	0.733141318869919	0.4802882	0.5839434633198959	0.31893593
0.9634371	0.91925378562891	0.9741918	0.7766709815174386	0.8550519
0.9856984	0.9036428881720832	0.98835415	0.7789934799835014	0.902747
0.6437403	0.8572994797439096	0.7285595	0.723741175378256	0.51961964
0.9002279	0.8793577827099489	0.9255292	0.7376825825174241	0.75275874
0.9810523	0.9134211394774461	0.9852489	0.7870800433271371	0.8905181
0.9772028	0.9426363817112832	0.98330677	0.8405024952041751	0.88351464
0.9687331	0.9265640193750004	0.9743923	0.7957993226109146	0.8556185
0.8479161	0.8433164808825845	0.8995349	0.6606402473703343	0.71218884
0.9693056	0.8409923962891046	0.9792922	0.6892544425366852	0.87021804
0.9846754	0.9099951006512033	0.9889987	0.797817011401609	0.9054817
0.986062	0.9164497900594778	0.9892251	0.798594281774708	0.906461
0.9441941	0.8141005797156828	0.95581114	0.676775214792936	0.8100393
0.9654908	0.9322132061840116	0.9746209	0.7924886122633459	0.8562671
0.951677	0.9433620406645746	0.96269155	0.8186367405368578	0.8255551
0.97860044	0.6342276631756659	0.9822998	0.5110077105446625	0.8800427
0.9966191	0.9306854481129104	0.99698955	0.8185837080691684	0.9505894
0.94984794	0.8373309064459208	0.9595521	0.6864415823912519	0.8183155
0.8933395	0.8462937042153688	0.9165134	0.7190321616937201	0.73801744
0.9156656	0.8089266134142611	0.93006015	0.6748819059987713	0.760491
0.9740753	0.9596380015419389	0.9837791	0.8396831981784365	0.88517886
0.9285048	0.8615544336531868	0.95834553	0.7091766169185963	0.8156067
0.95293224	0.7438585816531829	0.9600979	0.6249623273840396	0.8195538
0.9178328	0.8029099177555429	0.93668294	0.6494792008395899	0.7722418
0.9681546	0.9475653563790524	0.97832584	0.8263498755469023	0.86721355
0.98156095	0.9020569575421703	0.9861072	0.7817212802273842	0.8937584
0.8852999	0.7017987191510557	0.9090893	0.5982578636797704	0.7264423
0.9734182	0.901169223511896	0.978741	0.7747007232116382	0.868496
0.9023395	0.8049530388618483	0.91906315	0.6636858162572746	0.7421056
0.42849585	0.32264427281486874	0.5701435	0.27543545398163155	0.38622487
0.938506	0.891249669323765	0.95014167	0.7523577823807629	0.7981238
0.91033995	0.9284109721810473	0.9406339	0.8055798029734975	0.7795365
0.735423	0.841543200913854	0.79958457	0.6801341640870077	0.58989394
0.96969235	0.8400629808434152	0.9803486	0.7231816532772833	0.8735829
0.89759564	0.7807292613125935	0.92073035	0.6529286250990105	0.74481213
0.82379526	0.9242062656988685	0.89179325	0.7693468368097639	0.7011051
0.95227593	0.8682536080901697	0.96057796	0.7310816861670472	0.82064986
0.9777163	0.8991946672830448	0.98414606	0.7728275735710786	0.8864887
0.8674133	0.9424679285854409	0.91405404	0.8033737793084842	0.7341305
0.96078944	0.887208149231908	0.97387147	0.7707837743430732	0.85415125
0.98328185	0.7775496665692683	0.9883015	0.6469589017832871	0.90252703
0.96474254	0.7452601566402313	0.97628975	0.6218727869881038	0.8610927
0.84774613	0.9168731561699369	0.9061248	0.7597921460053494	0.7219467
0.97748625	0.9472168665609332	0.9851979	0.8326111499738632	0.89032847
0.9415187	0.8677878091163076	0.95381296	0.710902265336892	0.8057589
0.93581456	0.9130864789381276	0.9562549	0.7847324181790265	0.8110026
0.92823875	0.8296086704395577	0.9432752	0.6551856932831538	0.7845452
0.97964406	0.9507181200971908	0.9844688	0.84608266927481	0.8876531
0.90223217	0.8829386976460983	0.9330715	0.7303552583632184	0.76576424
0.9477351	0.9171915237493558	0.96081764	0.7842124020404084	0.8211995
0.969584	0.9008137485838844	0.9783605	0.7644001330306863	0.86732006
0.8977104	0.7403508308519444	0.9231367	0.6074372760589344	0.74876714
0.9920471	0.8349314040118267	0.99319404	0.7192930843614579	0.9256833
0.9851831	0.807475938778318	0.9861687	0.6442778715657073	0.89399445
0.98094606	0.8559259900993346	0.9833952	0.7213709164496469	0.8838245
0.6135842	0.7665253077651574	0.69616586	0.6319063532438622	0.49022442
0.98914886	0.7427939763513386	0.9911002	0.6306960960009769	0.9150021
0.18191664	0.7577490213910633	0.29878077	0.5812351803401853	0.19315988
0.98400503	0.9277048065153664	0.98761445	0.8094302070238559	0.89969975
0.7772761	0.8338010203419267	0.8537994	0.6542389286578673	0.651415
0.9180382	0.8903010997030073	0.93867004	0.7414867947738135	0.7758821
0.96856433	0.9316164197945436	0.9756124	0.8070267816449628	0.8591145
0.91451037	0.9093996537300908	0.9397916	0.7772375682109433	0.77796215
0.99441767	0.8853782357481396	0.9941695	0.7303392032085593	0.9312203
0.9287681	0.887627450102255	0.9468939	0.7403432366869492	0.79159486
0.8869559	0.877001495146847	0.906001	0.7261401704626437	0.7217604
0.96321225	0.9581224880965855	0.9744412	0.8490499283821776	0.85575694
0.8624581	0.8906090549936392	0.9035676	0.7445424328696346	0.7181228
0.97898793	0.9394783989309323	0.9855438	0.8197366180786745	0.8916205
0.81644	0.7044058732524244	0.8627809	0.5725962130703105	0.6625586
0.912573	0.8703308567701162	0.93264395	0.7269969117727137	0.7650087
0.98083365	0.8702419910686032	0.9843526	0.7638261520518089	0.8872324
0.9462812	0.9089042121102449	0.95565796	0.7832084343587893	0.8097078
0.99069196	0.9360672976657115	0.9925054	0.8008149600407949	0.92200947
0.9523217	0.9718038886135771	0.9658251	0.8794080883518107	0.8330857
0.99147075	0.9518313589146525	0.9935597	0.8530135391636351	0.9277096
0.98992556	0.8307011192874978	0.990679	0.6831300510639733	0.91301113
0.8090259	0.711915769691466	0.85081124	0.6004156564405699	0.6477779
0.982832	0.8894692053156213	0.9861125	0.7796416485003826	0.89377874
0.9698031	0.9215851485668146	0.97810924	0.7821341248535222	0.86654925
0.9935825	0.8257685147527004	0.9941289	0.6807974137475351	0.9309811
0.9757971	0.969160557549714	0.983608	0.8592171604138146	0.8845734
0.9908848	0.8926501029629796	0.9930865	0.7699719736999855	0.9250979
0.9697982	0.9245438793260649	0.9812095	0.7950724720056132	0.876392
0.9927475	0.9325103663411601	0.99418455	0.8154153257347158	0.9313094
0.94164443	0.7408069083125643	0.95025384	0.6107807395152448	0.79835296
0.9908962	0.8861736113293781	0.9928005	0.7625920506293784	0.9235622
0.95175576	0.7982568412048675	0.9621587	0.6608354524691307	0.82430583
0.83865595	0.6716760418537462	0.8708793	0.5313122864261468	0.6728998
0.95896345	0.8378579387623863	0.9707635	0.6689936080056726	0.84568024
0.9750579	0.9177958280273034	0.98310226	0.8071162864530443	0.8828013
0.97840065	0.9660363955088663	0.98265034	0.8580017447894444	0.8812399
0.949422	0.900320075835322	0.9650158	0.7669544157288408	0.8311095
0.94714344	0.9008901020362117	0.9603356	0.7515342748337013	0.8200957
0.89957404	0.954650589185199	0.9365189	0.8266687742552218	0.77194375
0.9654678	0.8783056334991611	0.9745619	0.7244205641872764	0.85609955
0.9753475	0.8921619653083297	0.9817952	0.7450379317775722	0.8783396
0.9393628	0.8983216576215619	0.9538192	0.7274156065321749	0.8057722
0.71093076	0.8396470496069853	0.7956706	0.69658821135924	0.58576274
0.9589583	0.9648011216509225	0.97116005	0.8616444158838937	0.8467355
0.90044343	0.8294327725755921	0.916626	0.6844304174921129	0.73819673
0.9297151	0.9052936266095253	0.94249004	0.7478181771953599	0.7830447
0.9886694	0.8747283808058631	0.9901959	0.7491802934538082	0.91078144
0.71905357	0.7032028182234381	0.83703464	0.5880655020008123	0.63142556
0.9639821	0.8957485140673191	0.97042775	0.7516956712588142	0.84479225
0.98195297	0.9153040243723932	0.98459756	0.7785229758278995	0.88812095
0.9761287	0.8547314310344644	0.98113334	0.7117648800089271	0.87614095
0.98514044	0.9394649314193538	0.9900427	0.8232204207502004	0.91008604
0.9671725	0.8446916916354476	0.97320765	0.715634170204619	0.8523019
0.9398053	0.9128616124148062	0.95861125	0.7803135349511684	0.81619996
0.9775877	0.8364929893298962	0.9814969	0.6975790014894171	0.8773438
0.975441	0.9261647933406936	0.9829881	0.8051302262546243	0.882405
0.9302157	0.878230516386968	0.95036054	0.747166820902975	0.7985711
0.9934354	0.895131683511852	0.9906356	0.7739838159416312	0.9128083
0.96335477	0.8390552646146595	0.969813	0.6999132392733556	0.84317917
0.9730036	0.8491237859425546	0.9758978	0.7392024935043646	0.85994464
0.97923386	0.8829662464273956	0.9847887	0.7507101580823949	0.8888191
0.95786774	0.857426900733731	0.96857196	0.7266217136720378	0.8399713
0.8623807	0.8799981137704915	0.8951933	0.7429899995306535	0.7059252
0.9135481	0.8097200521594026	0.9405968	0.679065008110774	0.779467
0.76647717	0.6243849316396098	0.8235211	0.5260589934893403	0.61598706
0.8828167	0.7223498787415101	0.91006136	0.6089573329616231	0.7279315
0.9751346	0.8931920035960116	0.9818156	0.7733110138540842	0.87840796
0.96305263	0.8649113873126955	0.97067726	0.7359078209228106	0.84545165
0.96161807	0.8778090173542332	0.9710374	0.7289457919023749	0.8464083
0.9646212	0.8772067363650671	0.9695177	0.7564351917007693	0.84241015
0.94158196	0.9088620199578304	0.95801157	0.7849237488008891	0.8148638
0.9685471	0.9231652647178955	0.97751004	0.7898571686155763	0.86472833
0.8399912	0.8764825350214174	0.8951423	0.692449581318554	0.7058524
0.96065253	0.9330523701672316	0.9709246	0.7885383011324967	0.8461081
0.99270177	0.9255327594926873	0.9936718	0.8106486429820342	0.92834187
0.9707976	0.8865652227643973	0.9789983	0.7624425757515652	0.8692971
0.95693487	0.8425578014075258	0.9423855	0.7267170336924982	0.7828456
0.9974921	0.9235940622726402	0.9978942	0.7979565739296538	0.9586784
0.99401784	0.980479397365103	0.9961697	0.9108928750000351	0.944262
0.7985593	0.8038443558840873	0.9163812	0.650189884602516	0.73780715
0.90509313	0.7893374684311293	0.9200834	0.6474987709525735	0.7437587
0.9227092	0.9321739130434782	0.95670366	0.8188405797101449	0.8119817
0.9448724	0.9512005145258546	0.9697577	0.8205623668925349	0.8430348
0.66116965	0.8526718742087772	0.81850946	0.6956503477068129	0.6103985
0.9326193	0.8720629934620404	0.94931084	0.717679203388591	0.7964344
0.9352585	0.939760101884157	0.95579946	0.8223072029001436	0.81001395
0.9483558	0.5384660176593441	0.95442677	0.3814080655002384	0.80706394
0.98950285	0.9033650389619369	0.99229026	0.7845651557774731	0.9208967
0.8378958	0.8876492640006487	0.9126251	0.7533091977898234	0.7318964
0.64489245	0.5880866869850473	0.7467145	0.49090911979552937	0.5367397
0.9989019	0.9458646616541352	0.999045	0.8631578947368421	0.9721755
0.9690956	0.9567638881907986	0.9743558	0.8407987444898047	0.85551524
0.9562559	0.9617061953847851	0.9767345	0.8415426192018504	0.86240685
0.9981639	0.9799300840307695	0.9982847	0.9221663649243019	0.962707
0.96195126	0.9513043478260867	0.9703437	0.8188405797101449	0.84457076
0.9021401	0.8470277134328441	0.94328684	0.6872089485177021	0.7845675
0.9761389	0.9804949772604143	0.98601335	0.9064982793336028	0.8933995
0.961191	0.784372292699438	0.95902	0.6202893625402844	0.81711614
0.951386	0.9467252033268111	0.96632594	0.8272374744173885	0.83432037
0.956943	0.9795534270534977	0.9682681	0.9010388269891235	0.8391955
0.9933903	0.941178704249128	0.9942353	0.8205623668925349	0.9316099
0.96926856	0.9467205406901963	0.9816005	0.8313868013012513	0.8776889
0.97656137	0.952943438052242	0.98230875	0.8498681657101255	0.8800731
0.9539328	0.9279400654529176	0.9720341	0.7744502841566948	0.84908694
0.9975797	0.9574075916272489	0.9974002	0.8520613506259471	0.95408475
0.984715	0.9120569558264551	0.9902321	0.7923537487250129	0.9109468
0.9682075	0.9208661225369399	0.9754082	0.8159417072102746	0.8585235
0.9619542	0.9426086956521739	0.9848892	0.7971014492753623	0.88918793
0.9715864	0.8379028327265646	0.97488123	0.6921447301579201	0.8570094
0.91661125	0.6818181818181818	0.93383604	0.5810276679841897	0.7671212
0.9670905	0.951693937028451	0.97402716	0.8569320312623832	0.85458827
0.9817927	0.9322299728626494	0.98724204	0.8223072029001436	0.89819986
0.81962967	0.8112530044768143	0.8719551	0.6983902068329384	0.67429596
0.9818619	0.784234530304934	0.98427695	0.6643482831758064	0.8869595
0.9707273	0.9780714937356789	0.9776739	0.8968659158620857	0.8652239
0.79448307	0.8528642037558837	0.8484341	0.6875516509523286	0.6449084
0.8555885	0.7960954285856628	0.87308824	0.6570738404061082	0.6757724
0.9822751	0.9407239123136859	0.9869576	0.8207808824616898	0.89706886
0.9977349	0.9706636056947813	0.9978296	0.8950438247794695	0.95804906
0.9671853	0.9199307226440886	0.9773247	0.7905400362199201	0.8641701
0.9764168	0.9677984518261369	0.9869442	0.8634008690512491	0.8970158
0.98934525	0.8469740565860845	0.991006	0.7526984804371791	0.9145529
0.9064605	0.9172687098597492	0.9279597	0.8213423005076352	0.7568774
0.9376754	0.9233666205247559	0.96545756	0.7851707280236866	0.8321854
0.98550975	0.8927617497681609	0.9897021	0.762251709072659	0.9085586
0.94745445	0.9062327568079112	0.954924	0.7789621985578676	0.80812746
0.90709686	0.9061926902531042	0.9457583	0.7896732729399183	0.78935814
0.90691966	0.8939302722523856	0.94755614	0.7601527767552484	0.7929101
0.96228576	0.9040606302095306	0.9694221	0.802716679150026	0.8421619
0.7672611	0.7254762501100116	0.8206984	0.6237044428927495	0.61283076
0.9717209	0.9509521237652034	0.98605037	0.8313868013012513	0.8935409
0.9803292	0.9832660308834384	0.99144614	0.9115204688965526	0.9166729
0.99816036	0.9657003651380679	0.9985176	0.8657306864664216	0.9653315
0.9932669	0.9279400654529176	0.9944776	0.8215907362357979	0.9330643
0.99585164	0.9102402025402291	0.99664277	0.7815649915182925	0.9478196
0.9602784	0.9492234484231111	0.9744283	0.8560992833229	0.85572046
0.9675252	0.9139470346207828	0.97405154	0.7634330615880424	0.8546569
0.9407665	0.9489569929719218	0.97170246	0.827170191868511	0.8481905
0.9862813	0.9648362296677051	0.9937795	0.8780729729065733	0.92895496
0.762171	0.8973023415762112	0.87364227	0.7541096198042555	0.6764966
0.89795977	0.8601777039452628	0.94212604	0.7045978195873007	0.78235245
0.9929944	0.9071537505164405	0.9939247	0.7513623989430496	0.92978984
0.96220195	0.789301789431767	0.96711355	0.6688689116075232	0.8362803
0.9931005	0.9190448590425874	0.9946389	0.7907215295162623	0.9340499
0.9939982	0.890838188082178	0.9952795	0.7750396756655981	0.9381186
0.99394363	0.9378881987577641	0.99519914	0.7922077922077922	0.9375937
0.7002974	0.8010482808445221	0.7622197	0.6936351982603811	0.5517809
0.98686546	0.9567297464698796	0.9901804	0.8602555002391438	0.9107109
0.93922853	0.9459717439466929	0.9561041	0.798583017779342	0.81067467
0.8342218	0.8010109152516945	0.8794162	0.6538155301572053	0.68413365
0.979394	0.8201657701768575	0.9824721	0.6666759984415941	0.8806297
0.98539686	0.8366683656040549	0.9894218	0.7146895370977865	0.90732026
0.72819364	0.8614456372176202	0.7991072	0.7527202426081675	0.58938813
0.90872455	0.8463171583643387	0.9381788	0.6907093202493833	0.7749769
0.96457505	0.9199612037212228	0.9754544	0.7915397936442246	0.858657
0.9748438	0.969776061194469	0.9872511	0.86751504032555	0.89823604
0.9968492	0.9004452665811032	0.9970835	0.7750396756655981	0.9513668
0.9468817	0.8624166956283059	0.95835423	0.7644509315459481	0.81562614
0.8936074	0.8928190233568513	0.92212313	0.754769900183947	0.74709415
0.9891649	0.9608615722805914	0.9912353	0.8508333768851473	0.9156508
0.82524943	0.9111170096177349	0.87552255	0.7868627020423973	0.67896533
0.997632	0.9533834586466164	0.9981446	0.8631578947368421	0.9612137
0.9817209	0.9765938036108371	0.990177	0.8969057049491203	0.9106954
0.91891253	0.8674987304082522	0.9565341	0.6964569130383432	0.8116111
0.9608456	0.8862516699353045	0.9689801	0.7634330615880424	0.8410193
0.96397895	0.7925227837259416	0.96900094	0.6511302390730245	0.841073
0.98866606	0.9276045086131471	0.9912078	0.8400799162783656	0.9155182
0.9785578	0.9536449493583896	0.9859754	0.8380646069341932	0.8932545
0.9610693	0.8276765536750506	0.97016644	0.6885348702560593	0.8441046
