pcc	spc	cos	kdt	SA
0.98568594	0.9607692307692307	0.99111646	0.8533333333333332	0.91508
0.9968264	0.9472773855994346	0.99663097	0.8259910463055867	0.9477279
0.9952761	0.9121279464306244	0.995526	0.7787915579452674	0.9397573
0.98846483	0.9736707544319821	0.993935	0.8786932474905077	0.9298495
0.98596114	0.9333211870223934	0.99059165	0.8014232882359951	0.9126037
0.9881629	0.871817708737419	0.99112266	0.7153475240303852	0.91510963
0.9895935	0.8397477911060626	0.99242663	0.686026538165393	0.92160034
0.98082334	0.9167758076506527	0.9866618	0.8009799611042946	0.8959055
0.90444756	0.9649556527107405	0.94378585	0.8671321459661008	0.78552645
0.9418201	0.9148168488088401	0.9759609	0.7868894753646338	0.8601289
0.82127607	0.9030303030303028	0.91835415	0.7777777777777777	0.74096274
0.9941718	0.9730392156862747	0.99576956	0.9117647058823529	0.9414211
0.9813707	0.9174081212751238	0.9904039	0.8355099778440249	0.9117346
0.97768027	0.8050038971119434	0.9747354	0.6610936529170212	0.8565931
0.9953917	0.8999999999999999	0.99638844	0.8095238095238096	0.945878
0.99007386	0.9642857142857141	0.9955504	0.8857142857142857	0.9399218
0.9482934	0.9398496240601503	0.97231376	0.7999999999999999	0.84984696
0.98948675	0.9723076923076923	0.9941735	0.8666666666666665	0.93124425
0.9790628	0.9599655506872561	0.9898233	0.8561147857681162	0.90909916
0.89753735	0.9391466893811468	0.93010765	0.8117077033708013	0.7605734
0.99311477	0.9613371612669587	0.9957391	0.8849904067559858	0.94121045
0.98571205	0.9725272370742362	0.9921843	0.8761387148271943	0.9203542
0.965579	0.9757766616627882	0.97830296	0.8927160148383021	0.8671432
0.9953842	0.9802951191386978	0.9966687	0.8980832019372286	0.9480216
0.885168	0.5233071367496902	0.8946228	0.44697266938356706	0.7051114
0.9732484	0.9107142857142855	0.98715323	0.7904761904761906	0.8978454
0.991375	0.9699248120300751	0.9951241	0.8947368421052632	0.93710744
0.99011236	0.9852941176470588	0.99502516	0.9166666666666666	0.93647206
0.9309201	0.9191010427259186	0.9556451	0.7836824925684183	0.80968
0.96266204	0.9513900323486212	0.97414833	0.8344643968823134	0.8549294
0.98620677	0.9267136873627303	0.99057084	0.798171288229079	0.912507
0.9390407	0.9268774703557312	0.9551517	0.8102766798418973	0.80861634
0.9801742	0.9445298899292105	0.98762727	0.8360601985015161	0.8997518
0.9801149	0.9715615131730683	0.9893805	0.8857613106335162	0.9071392
0.92068595	0.9479918970221626	0.9543743	0.820346221278244	0.8069521
0.7390065	0.6350686162235913	0.85745	0.5320136734641642	0.6559052
0.9904748	0.838769944143011	0.991714	0.6844585571702033	0.9179898
0.95510066	0.911764705882353	0.9780974	0.764705882352941	0.866513
0.95484215	0.9264705882352943	0.9779753	0.7794117647058824	0.8661401
0.97059	0.95	0.9877924	0.8285714285714286	0.90042424
0.92113173	0.9713406579551745	0.9554093	0.8793194040728801	0.80917096
0.9436133	0.9662337662337662	0.96920896	0.8666666666666668	0.8416099
0.96089184	0.9179035152901367	0.9792727	0.7713854893129178	0.87015676
0.9681963	0.9644268774703558	0.9826617	0.8656126482213439	0.881279
0.9619374	0.9404497445492898	0.979823	0.8079223760869877	0.8718978
0.9544072	0.9681245662491113	0.9758907	0.8712888369565553	0.85992396
0.9153481	0.8790598718327555	0.95111585	0.7173570516842638	0.80012226
0.98329765	0.8385840000578054	0.9878552	0.7398589090400561	0.9006813
0.9784771	0.9706108746997789	0.9865827	0.8758349437167003	0.8955966
0.99882704	0.9525161542669309	0.9988794	0.8453339600792034	0.9698584
0.9851482	0.9038520384515769	0.9861726	0.777496896779289	0.89400953
0.98587555	0.95763894671856	0.99221575	0.8442431227462024	0.92051494
0.99775636	0.8951295289102585	0.9969356	0.7507363659496392	0.95014846
0.9959024	0.9135586662701755	0.99557006	0.7741968773855654	0.94005483
0.9929996	0.9141576632110312	0.9943179	0.7904759563362671	0.9321022
0.9740518	0.8191034543705563	0.98109436	0.6692435658854827	0.8760126
0.9917779	0.860732510567659	0.99403197	0.7327069830392012	0.9304132
0.9864249	0.843226808365953	0.9900081	0.6932860782517994	0.9099298
0.98032594	0.938953905679922	0.9862176	0.8491076363610419	0.89418256
0.9051731	0.9654105571515412	0.9463074	0.8655784229010972	0.79043686
0.9475456	0.8802889576883385	0.9800849	0.7385620915032681	0.8727348
0.82542175	0.9151515151515152	0.91977364	0.8222222222222221	0.74325573
0.992183	0.9681372549019608	0.99436057	0.9117647058823529	0.9323579
0.97402596	0.8167772630660485	0.971018	0.6778302010921357	0.8463567
0.9762339	0.861003219885916	0.9800248	0.736235045377522	0.87254226
0.98665833	0.8311919739220808	0.9909574	0.7138547751632839	0.91432184
0.98489547	0.9357142857142854	0.99323744	0.8285714285714286	0.92592084
0.9391128	0.9632529038321742	0.96247005	0.8602555002391438	0.82503474
0.97876155	0.9590952283384916	0.9890661	0.8634008690512491	0.90577227
0.9686196	0.9711042311661506	0.9855286	0.9084967320261439	0.8915634
0.99387336	0.9480268201538908	0.99616444	0.8513262214231692	0.9442239
0.98753	0.9764950688777796	0.9928008	0.8889342392059453	0.92356384
0.9803177	0.9489204018033259	0.98918974	0.836306813619177	0.90630746
0.9919603	0.9816395542581219	0.99414384	0.9002503449921967	0.93106914
0.98724973	0.9573070607553366	0.9914046	0.8465608465608466	0.9164705
0.9764076	0.9428571428571428	0.97995824	0.8315789473684211	0.87232935
0.98247504	0.9648417740831212	0.9912783	0.8581278705797845	0.91585815
0.97670543	0.9287306945952988	0.98546976	0.8121526150411545	0.89134276
0.9080608	0.5641660319309795	0.91624737	0.46004370622823615	0.73759437
0.8768183	0.4862177018694516	0.8913196	0.4021061518324872	0.70043933
0.9658092	0.9285714285714284	0.9836738	0.8285714285714286	0.8848059
0.8925253	0.925708633601308	0.9238106	0.7960573181904388	0.7498854
0.99042755	0.9774436090225563	0.99454117	0.8947368421052632	0.9334508
0.92580086	0.9169569316932286	0.95539355	0.7743359137167446	0.80913705
0.9258426	0.9210088068278981	0.95208913	0.7936849002247753	0.8021384
0.99352586	0.9792429792429792	0.9954971	0.9031339031339033	0.93956286
0.98633486	0.9217707810756228	0.9898574	0.8128252355356428	0.9092518
0.9868863	0.9855018138802148	0.9930109	0.9199605890363547	0.92468876
0.8665119	0.9457842051013634	0.9267237	0.8223072029001436	0.7547748
0.76732415	0.6682065105468734	0.8761482	0.5929723110029351	0.6797907
0.98141307	0.8725867431301698	0.9860687	0.7435145565364795	0.8936112
0.9545197	0.9385777716110213	0.97779006	0.8402009510903804	0.86557627
0.94900155	0.9436274509803922	0.9745625	0.8235294117647057	0.8561013
0.9678841	0.9454874195441353	0.98678607	0.842114902586048	0.89639264
0.917531	0.9584415584415583	0.9543355	0.8571428571428572	0.8068694
0.96966016	0.9720781122062285	0.9838019	0.8712888369565553	0.8852599
0.95940185	0.9486166007905139	0.97842443	0.8181818181818182	0.867517
0.96363485	0.9476284584980237	0.98054767	0.83399209486166	0.874227
0.94335973	0.9379005574784904	0.9640081	0.8084109972054098	0.8286797
0.9762441	0.7737327738328204	0.9844711	0.6187210477991257	0.88766134
0.92411226	0.8803351276293282	0.9361545	0.7213829375042038	0.771283
0.9834036	0.9634554264767674	0.98967534	0.8653472776470577	0.9084397
0.99763286	0.9389491585978471	0.9979411	0.8279043938920033	0.95914084
0.9750476	0.9084167826070219	0.9841623	0.7866583569476068	0.8865469
0.99521863	0.9574375647461686	0.99472964	0.8563086674113072	0.9346108
0.9967833	0.9	0.9966555	0.7894736842105262	0.9479189
0.9922745	0.8928169115779798	0.9935769	0.7229576616666549	0.9278061
0.9849457	0.9711042311661506	0.99133027	0.8823529411764707	0.9161096
0.9856528	0.9094466500342088	0.9899015	0.7841251751190725	0.90944964
0.9910743	0.862549015916584	0.99301594	0.7345503110924918	0.9247161
0.9889125	0.8334059074615101	0.9919095	0.6763681082336804	0.9189644
0.9844632	0.9194805194805193	0.9891983	0.8095238095238096	0.9063447
0.8958488	0.9364641973428788	0.92246497	0.7951923208052686	0.7476572
0.8861784	0.8304050853041225	0.94712365	0.6997042637035166	0.7920503
0.99397427	0.8857142857142855	0.9952417	0.7714285714285715	0.93787116
0.9371955	0.9091169975333432	0.9657298	0.7786628214276602	0.83285177
0.8042742	0.8045504437461864	0.86241794	0.6269976051072342	0.66210186
0.97959995	0.9523809748950167	0.9900651	0.8529959601527375	0.9101874
0.9849236	0.966922224696508	0.9917513	0.8673184577074425	0.9181749
0.9203296	0.9003709917714868	0.9608536	0.7452746003003419	0.821282
0.9494353	0.9117310365735124	0.97757685	0.7549120155935393	0.8649302
0.9802654	0.918318975531587	0.9842984	0.773005789494617	0.88703686
0.9757731	0.9133620569568196	0.9812089	0.7675285121614778	0.87639004
0.99213475	0.9276464617521868	0.9934614	0.7945991858306083	0.9271591
0.99745864	0.8822556548763422	0.99775106	0.7549110308002431	0.95729625
0.99015385	0.920384730929007	0.99236387	0.7781390708381952	0.92127573
0.99105644	0.9201970696524389	0.99310696	0.7781390708381952	0.92520887
0.99202925	0.9265203355467212	0.9937907	0.7997505581860742	0.92901903
0.9909863	0.9274320775742142	0.9930668	0.7993794878798678	0.92499095
0.98311174	0.8496123751689808	0.98500884	0.707762118695491	0.8896285
0.95798075	0.6891592526482042	0.96102154	0.5850033273906751	0.8216684
0.92415583	0.6122596925302409	0.9334717	0.5006289750197951	0.76647353
0.97898203	0.8533164852551324	0.98116815	0.7193603803389444	0.87625563
0.97686875	0.9528642698161651	0.9802441	0.8284043374184773	0.8732462
0.9868556	0.9350259293610096	0.988873	0.793564909523864	0.9049422
0.98248804	0.9297640007061794	0.98512787	0.8090996222714765	0.89006865
0.98197305	0.9367978310415533	0.98468757	0.8226886784192854	0.88844913
0.9828049	0.9355872668947842	0.98531264	0.8051780475843143	0.8907554
0.98288834	0.9305491404675139	0.9854171	0.7927987020790045	0.89114565
0.97636604	0.7517482054369656	0.976634	0.6136795288280066	0.8621089
0.97938704	0.8726294243094745	0.98265487	0.75872518795936	0.88125545
0.8495	0.8058007962642998	0.90945417	0.6454010179102005	0.72700036
0.7912024	0.693456606133877	0.86110723	0.5571409565682388	0.660457
0.9818775	0.927590793311941	0.98633224	0.8008426647020238	0.8946245
0.9307574	0.8341249245577347	0.9444691	0.69966857963509	0.7868462
0.95426494	0.9293976250098891	0.97677064	0.7849003539181012	0.86251414
0.9655164	0.93206392185379	0.9788551	0.7830560116385354	0.8688506
0.95516896	0.9539870186668057	0.97778755	0.8151829743048197	0.8655687
0.96563804	0.9160847765234243	0.97881293	0.749546279491833	0.86871946
0.9679938	0.93638684671937	0.9803062	0.7810042347247428	0.8734462
0.9647424	0.930788397059276	0.9783849	0.777374470659407	0.8673953
0.9567442	0.9238863018489158	0.9725513	0.7715164267499686	0.8504954
0.9697073	0.9408923698262815	0.9813056	0.79490342547249	0.87670946
0.94922805	0.9346576200436236	0.9748085	0.7831412051331222	0.8568017
0.94517136	0.9363835311569222	0.9727004	0.7955989989461454	0.850904
0.9447363	0.9518083692225132	0.972285	0.8200789681444882	0.8497685
0.9592016	0.928923489079599	0.9797184	0.7993260462853026	0.8715651
0.94863945	0.9367905128078969	0.9739041	0.7882284766542382	0.8542427
0.98049283	0.9658526160477022	0.9898542	0.8648012597500301	0.9092376
0.9641107	0.9068091559756883	0.9777748	0.7492808825224849	0.86552995
0.95775294	0.9207753773226701	0.9785581	0.7859517331257626	0.8679296
0.9564867	0.8884584680398305	0.9723134	0.7272649578676501	0.84984595
0.95794684	0.9154241933907044	0.9788982	0.768273325346536	0.86898494
0.95887715	0.8581507612034394	0.973025	0.691032004107823	0.8517971
0.9299299	0.9281853343733604	0.96221215	0.7884952662426745	0.82443076
0.95105106	0.9075839076798857	0.9673113	0.7443313335726416	0.836776
0.96111697	0.9407999041144163	0.9801325	0.8088435311779694	0.8728875
0.95750153	0.9186914012188142	0.9716987	0.772937991482481	0.8481804
0.9763262	0.9173170256200563	0.9869687	0.7980212823885736	0.8971127
0.9617069	0.9057278446081792	0.9742237	0.7530079686017981	0.8551419
0.9531503	0.9464850030379431	0.9752561	0.8333059404258976	0.8580848
0.9588328	0.8656875912820259	0.97219557	0.711949325487889	0.8495253
0.9606152	0.919638479805957	0.9794435	0.7919455160226819	0.87069464
0.94583726	0.8686956677698461	0.9719343	0.7152443584455125	0.8488167
0.9546681	0.932840321264109	0.9767704	0.8051446079563933	0.8625134
0.91501594	0.9340074434846168	0.9534994	0.7986693987103218	0.8050955
0.88665575	0.7148274553098202	0.92954487	0.554693656586079	0.7595998
0.956498	0.9120624181339585	0.968807	0.755726941642722	0.84057397
0.96601045	0.9236382205409881	0.9814297	0.8018347064111505	0.8771206
0.90663314	0.8176143232088214	0.9253269	0.6775424100897978	0.7524189
0.94691485	0.9441561853710964	0.97089064	0.8341826102105584	0.8460178
0.95268303	0.9428276832123972	0.97499377	0.8187155133743389	0.8573314
0.95737314	0.9012624095412228	0.9745562	0.7664377995537507	0.8560833
0.953488	0.922063307828883	0.97509646	0.7866658792491974	0.85762584
0.9560065	0.9012277485207792	0.97682744	0.7655473321552592	0.862683
0.9384401	0.891256222886603	0.9442506	0.7515073481393504	0.7864233
0.9340738	0.9232740816801401	0.9624744	0.7937217076953547	0.825045
0.95535445	0.9029747470121755	0.97448754	0.7607880958678545	0.85588837
0.952989	0.9213623526606879	0.97472936	0.7829043760742936	0.8565759
0.93967015	0.9249417869278856	0.96647966	0.7958134643450093	0.8347011
0.9426042	0.9064625535161867	0.96863973	0.7607880958678545	0.8401449
0.9401208	0.897834821637843	0.9644829	0.749821780972462	0.82982033
0.9403176	0.9159038566276327	0.96859324	0.7717788295157978	0.8400258
0.96020424	0.9057043816442233	0.97658604	0.7720870444532325	0.8619668
0.93715596	0.9143560103410542	0.9651749	0.771754410763247	0.83149624
0.9460568	0.9113848914775062	0.96994376	0.7744493444968211	0.84352094
0.9637413	0.9154825508578914	0.98171306	0.7834082000088507	0.87806463
0.93225706	0.9120945704012989	0.9627855	0.7655473321552592	0.8257762
0.94879323	0.9510115232659327	0.96961224	0.8345279969278979	0.8426559
0.9497204	0.8877969670505793	0.9625267	0.7315944846827023	0.82516766
0.96083474	0.9122504490250617	0.9790333	0.7902609457689116	0.86940634
0.9619329	0.9156281667550582	0.9790578	0.779913830276029	0.86948293
0.9658554	0.9404725150253825	0.9819588	0.8319160157168561	0.8788892
0.9326735	0.921255031821241	0.9620689	0.7866658792491974	0.8240962
0.9547197	0.9288579426472061	0.9723032	0.793687040554032	0.8498182
0.9128368	0.9227726836558249	0.9505218	0.7797903744588682	0.7989014
0.96833116	0.9553372757936291	0.9834567	0.835869958704131	0.8840403
0.910686	0.9073109129766427	0.9407634	0.765218548535542	0.77977955
0.93897164	0.9151808222036124	0.9659756	0.7878019194019389	0.8334558
0.9480371	0.9198147625020838	0.9702163	0.7856087089795588	0.84423554
0.964758	0.8976277325743034	0.97067916	0.7461734626469652	0.8454567
0.95433885	0.9224858663260195	0.9759958	0.8010817721618065	0.8602308
0.93985015	0.9426507832261187	0.97120035	0.8096953649537811	0.8468431
0.94226366	0.9483532115111062	0.9732685	0.8207681365576104	0.8524705
0.952286	0.9408803686892211	0.97740877	0.8042931006848419	0.864423
0.9561269	0.9143969224764228	0.97433466	0.7558103981731438	0.8554554
0.9579539	0.9573164287563986	0.98051137	0.8296526450758813	0.8741093
0.9648421	0.9237531302284469	0.9789072	0.7598884952885566	0.86901295
0.971226	0.9190259356493627	0.98290294	0.7744070258001962	0.8821101
0.9520098	0.9283607278651246	0.97695494	0.7894185348607057	0.86306274
0.9566442	0.9091112341326218	0.97475195	0.7427017598170093	0.85664034
0.9659057	0.9282302986131815	0.9801249	0.775651075587692	0.87286305
0.92580557	0.9429387523294835	0.9635375	0.8080987480636992	0.8275565
0.96130204	0.9292317458305777	0.97729903	0.7699561337698677	0.8640928
0.945252	0.9423049700583329	0.9738139	0.8104988512708132	0.8539899
0.942087	0.9495746518846159	0.9703866	0.8221817175954373	0.8446838
0.96278745	0.933685416828965	0.97792417	0.7784733786281106	0.86598426
0.959766	0.8948742677429266	0.9749116	0.7453726333869217	0.85709614
0.9351089	0.9269525694676537	0.9681471	0.79203000072495	0.8388875
0.9692232	0.9300761968592416	0.98205525	0.7904712802150656	0.87921435
0.95684695	0.9243633184031134	0.9747493	0.77197562711676	0.8566328
0.94950336	0.900671764524477	0.97054356	0.733384923943086	0.845098
0.95805585	0.956101540586608	0.980582	0.840529837470903	0.8743384
0.93357474	0.9323938224409637	0.9664795	0.8058688132452988	0.83470064
0.94315296	0.9143329053256682	0.96228915	0.7822132700811779	0.82461095
0.95347697	0.9103136190176527	0.97161084	0.7445538500346421	0.8479438
0.9000436	0.9001664847441732	0.94643104	0.7437698195151606	0.79068047
0.96514046	0.9047588247197484	0.97416884	0.7531217420714803	0.85498714
0.91303766	0.903533333651491	0.95312023	0.7579259528100036	0.8042962
0.9543568	0.9449062292400537	0.97764546	0.8116456506162328	0.86513776
0.9137631	0.920482072883011	0.954432	0.7851464071958786	0.80707514
0.9620878	0.9377610228788726	0.97789216	0.7941297515509128	0.86588675
0.9466417	0.9000970372244066	0.9668102	0.73729610537109	0.8355228
0.9303438	0.9196147510247834	0.96487904	0.7725295357157841	0.83077765
0.962718	0.9385913651038379	0.9805377	0.8174932629230497	0.8741947
0.96336746	0.9339329841566874	0.9786127	0.7790680406783868	0.86809844
0.92129016	0.9394183315211546	0.96146965	0.8029803945598318	0.8227031
0.9437461	0.9140028649122532	0.9663294	0.7416422018866067	0.8343289
0.93167686	0.9068377344816196	0.96515936	0.7608466693911596	0.83145833
0.9308642	0.9311959374522062	0.96663713	0.7950472578705688	0.835092
0.91801244	0.9138871229192271	0.9591169	0.769608819134628	0.81733394
0.9536175	0.901471573791365	0.97292054	0.7326148602576227	0.85150903
0.93236935	0.8780139934252567	0.96583855	0.714137555789457	0.8331188
0.9069841	0.918857759403277	0.9555643	0.7725794719561627	0.80950546
0.9581373	0.9176854949281403	0.96996236	0.7700648211653607	0.8435696
0.9434171	0.9464428406013455	0.97149175	0.8116456506162328	0.84762365
0.9403369	0.9263064245004946	0.9688782	0.7971078942214271	0.840757
0.9636236	0.9238571716247731	0.97866565	0.7651397558430314	0.86826235
0.9675794	0.9144120708838864	0.9808576	0.7500436586963698	0.8752363
0.9654081	0.9194906012187264	0.9797831	0.7613455882395659	0.8717709
0.90677595	0.910630841775226	0.95174724	0.7695907699369898	0.80142796
0.9244855	0.9302938729378996	0.96030736	0.7971078942214271	0.8200312
