pcc	spc	cos	kdt	SA
0.98055965	0.8367317658719594	0.98270303	0.7228918767214142	0.8814209
0.97458434	0.840191199127633	0.97884566	0.734718358370645	0.86882126
0.9669882	0.7250500303076669	0.971011	0.6243905410544626	0.8463379
0.94511354	0.9292075826420064	0.9650551	0.8355099778440249	0.8312049
0.98263234	0.8842882585527098	0.98745143	0.7701031252562294	0.89904046
0.9132843	0.9030924634365596	0.9667239	0.7679795983467751	0.83530784
0.9896072	0.8454545454545455	0.9881776	0.6363636363636364	0.9020111
0.9771966	0.9597999963844552	0.9839701	0.8553372034476997	0.88585883
0.98213315	0.9403352602690798	0.988083	0.8378569678026953	0.90161914
0.9936067	0.7083333333333334	0.99444705	0.588235294117647	0.93287903
-0.008064119	0.35683636382091116	0.42912918	0.30258508589286587	0.28235906
0.9754153	0.9569687279585424	0.9860648	0.8377918249154391	0.8935961
0.96659905	0.9401712908599954	0.9745816	0.838576178999317	0.85615546
0.943948	0.9140455494293573	0.96855927	0.7746842062998691	0.8399389
0.9500898	0.9566563467492261	0.9546463	0.8562091503267976	0.8075328
0.9541261	0.8396932735140811	0.9699936	0.7071067811865474	0.84365135
0.4485033	0.6797217543850835	0.6956972	0.48452453832833803	0.48980892
0.9557247	0.9422659910995648	0.9728197	0.7994208710304773	0.8512315
0.7952354	0.8557527775836283	0.90106326	0.6744618487543244	0.71442425
0.99157816	0.8754779315133373	0.991947	0.7166697709829348	0.9191526
-0.07329287	0.026151661019415642	0.12182304	0.02480101234287169	0.07774812
0.78826445	0.5403225806451613	0.8561809	0.41505376344086026	0.65433824
0.9214514	0.9502395534319272	0.9588686	0.8396041413322562	0.8167763
0.98570406	0.923579837115169	0.9890989	0.7963926691230817	0.9059139
0.34583122	0.8041524490191404	0.5289842	0.6539495795931461	0.35485393
0.87011814	0.7768275660709983	0.9263512	0.6580704301423258	0.7541444
0.98431927	0.9345264500220035	0.991531	0.8162539731134482	0.9170879
0.99374735	0.7293346012995194	0.99323225	0.6035353535353536	0.9258925
0.97693443	0.9740794925142768	0.9863857	0.9001800540180064	0.89483124
0.94807005	0.8685646328194713	0.9589314	0.7279755810568876	0.8169171
0.93352437	0.736950255515968	0.9481825	0.6105987993785721	0.7941615
0.8905806	0.7600754034222084	0.91807514	0.616035920196179	0.7405143
0.9828765	0.774682241427307	0.98349124	0.6669423196313783	0.88416183
0.97781086	0.8250905056587833	0.9811146	0.6777961993153292	0.8760793
0.96849936	0.6703164483603731	0.97385794	0.5721595397725584	0.8541133
0.9548773	0.9048347523819397	0.9704071	0.7577344805216353	0.8447379
0.6868847	0.9052288166612459	0.8348595	0.7557752101634571	0.6289024
0.9543405	0.822871071069995	0.9596852	0.7080625592550092	0.8186167
0.9604403	0.937853586692245	0.97863483	0.8089074300405378	0.86816686
0.90672	0.8482295176231525	0.95311016	0.6585834142575024	0.80427504
0.529225	0.6974970474793678	0.7859893	0.5986196139589898	0.57569194
0.66529673	0.7200343908465023	0.80336636	0.5612460871535924	0.59391975
0.61220884	0.7119600435949974	0.77171266	0.5548619919519779	0.5611993
0.9399581	0.7887167580617691	0.9566848	0.6562775937909543	0.81194043
0.8792755	0.905382499159865	0.924034	0.7568064222304887	0.75025713
0.94591427	0.9080520446083384	0.96575904	0.749661623288571	0.8329236
0.976023	0.9350118622582348	0.9826348	0.8397540725397797	0.88118654
0.8281349	0.8651051588225771	0.93112856	0.7026202485519568	0.7623492
0.9288738	0.670393842014111	0.9394984	0.5684621677761102	0.7774166
0.9628782	0.8708160649678569	0.9733331	0.7235391079520305	0.8526497
0.96554065	0.9154416410166927	0.9775756	0.78993670632526	0.8649264
0.9223933	0.9299409302634571	0.9483751	0.8219499247512647	0.7945477
0.9100023	0.8674624147327947	0.9353699	0.7393597663141865	0.7698666
0.98472494	0.9184551082538228	0.99074423	0.7896732729399183	0.9133164
0.8996268	0.7035745598758077	0.9083003	0.6007893342143474	0.72523904
0.9069711	0.7903711575141774	0.9416626	0.6324811993509907	0.7814741
0.9362007	0.9150258491940855	0.9646955	0.7900033311055685	0.8303335
0.9596911	0.7875416923803304	0.96492374	0.6692852230906281	0.830886
0.95916796	0.8535667134182585	0.96414924	0.7253184045586807	0.829018
0.94825286	0.843678131618947	0.96628016	0.6830009515539734	0.8342072
0.95336235	0.8231531141881732	0.9678223	0.6786265918583843	0.8380638
0.98465556	0.9454593057447829	0.989093	0.842269068529422	0.9058884
0.96544987	0.836184488465587	0.9750653	0.6701992633652535	0.85753644
0.98979384	0.9103701558677255	0.99057066	0.7605165320606287	0.91250616
0.9922094	0.8995863742605426	0.9927421	0.7651741674574084	0.9232527
0.9299566	0.8024374417516061	0.9511532	0.6680198153998522	0.80019933
0.8231907	0.7666782499429337	0.9180365	0.5935148810257789	0.7404523
0.9673796	0.9278731764593237	0.97714376	0.7831191564989414	0.8636271
-0.06725538	0.02997873336372037	0.129426	0.03306801645716226	0.082627
-0.089624286	0.03686551020037305	0.06924495	0.05092769427934508	0.044118047
0.96819746	0.9636468729902243	0.98724365	0.8647758294659602	0.8982063
-0.11446794	0.13511940732240196	0.0690543	0.09905760855386028	0.043996394
0.97719926	0.8720284361763071	0.98207825	0.7672874462880822	0.879292
0.86796397	0.7312157747954848	0.924913	0.6123089297870301	0.75172484
0.93676156	0.8813679488830956	0.96177834	0.7458872512933234	0.8234194
0.9437635	0.9196420697031094	0.96920526	0.7881072843853983	0.84160036
0.9840437	0.9710465443344597	0.9905751	0.8845318050591624	0.91252667
0.24920794	0.2523739113506226	0.44110614	0.20008168266626028	0.29082757
0.95073736	0.9353655679675784	0.97157323	0.8153742483272114	0.8478426
0.92639476	0.8695679364647044	0.9422359	0.731695180229831	0.7825611
0.987568	0.922629935582249	0.9912435	0.8008397584808548	0.9156902
0.9506532	0.9217218216081857	0.96493363	0.7887266956579186	0.83091
0.93948025	0.8016387010959154	0.9590747	0.6543351053829067	0.817239
0.96211	0.8080551988763123	0.97015154	0.6500394913275119	0.8440655
0.9756658	0.9761656538639325	0.98279804	0.8895982719760265	0.88174796
0.94375324	0.8658223396244812	0.9638144	0.7067389503376678	0.8282165
0.96171546	0.9111431693875504	0.97548807	0.7700130485045142	0.8587544
0.108692385	0.07549479174021452	0.2798236	0.0702526734373383	0.180552
0.8330056	0.8868442287475866	0.88218904	0.7266106439923847	0.6878618
0.70422584	0.8776403169613096	0.83615	0.7007241507603259	0.6303975
0.9540067	0.8596490669323602	0.9731925	0.7181453189991849	0.85226
0.63523924	0.8139328649702989	0.8237461	0.6320683744423542	0.61623967
0.8784352	0.8296321586143061	0.94177806	0.678356974097057	0.7816926
-0.073352404	0.25156832316950495	0.122734115	0.19744962591969745	0.078332484
0.53243005	0.6934418320870458	0.7909568	0.5854147695334239	0.5808335
0.9733467	0.8572898048107368	0.9819804	0.7381856037337066	0.87896186
0.9468481	0.8762548028912021	0.9693585	0.7179920710309682	0.841997
0.9318038	0.8606141247180223	0.95846796	0.6902100812668291	0.8158798
0.86451304	0.9277410861292077	0.9422978	0.7795369390875442	0.78267884
0.9553898	0.6897313055987875	0.96090156	0.5505535695852002	0.8213923
0.17743956	0.82776929242548	0.4256521	0.7433919416750281	0.2799105
0.9115561	0.8998337875006625	0.93865687	0.76435793423916	0.7758578
0.99456954	0.9436274509803922	0.9966951	0.8235294117647057	0.9482281
0.9932333	0.6782971405592036	0.99213827	0.5417796193844442	0.92011976
0.93014157	0.9375961839887378	0.9644607	0.8073969522833891	0.82976675
0.89871997	0.9323873546806697	0.9546821	0.8017188013494799	0.80760944
0.91391855	0.9023572598205912	0.93864197	0.7651937368789653	0.7758303
0.7894782	0.7048475999986022	0.85983396	0.5320343904844084	0.65886605
0.9552053	0.7335024063202421	0.95562285	0.614816445551184	0.80963194
0.93755317	0.763894390547282	0.95715314	0.5993445651587543	0.8129673
0.9666753	0.8797835392034953	0.97788507	0.7486049351458719	0.8658652
0.9718861	0.8386998597011553	0.9781668	0.6925766430937145	0.86672556
0.98983866	0.8467984820327279	0.99070907	0.6952766434909069	0.9131516
0.85576886	0.8315045405458843	0.9078197	0.6739289860822961	0.7245085
0.7964479	0.9015271940238174	0.88782626	0.7472978698485586	0.6955706
0.9175569	0.9150698346759848	0.9606828	0.7609025899460092	0.82089007
-0.06864081	0.02997873336372037	0.12973142	0.03306801645716226	0.08282304
-0.086760744	0.03686551020037305	0.06993085	0.05092769427934508	0.044555783
0.92672503	0.8870373666283712	0.9451642	0.7664826902861781	0.78819704
0.9877587	0.9521306490228044	0.9922706	0.8272374744173885	0.92079574
0.97395885	0.8523837222047039	0.97961795	0.7354234177731761	0.8712464
0.9882754	0.9407792038955475	0.99294806	0.8396041413322562	0.9243507
0.9957006	0.8393395849999346	0.99577224	0.7124045213361591	0.9414397
0.008581847	0.114715414250283	0.2799657	0.10480469092042206	0.18064624
0.86716837	0.8505529534215784	0.9171097	0.7423923386456234	0.7389682
0.89519334	0.8460452347253662	0.9195211	0.6872089485177019	0.74284637
0.9495095	0.8076350969095596	0.960321	0.6731268308856965	0.8200624
0.5455195	0.7832247368673875	0.66870224	0.6214521747951682	0.46629983
0.9273853	0.8534418682252328	0.9475061	0.7140628521932256	0.7928105
0.9468744	0.9295155528721947	0.96250683	0.8178233855978577	0.82512105
0.90387887	0.920876928096299	0.94464254	0.7914546057715576	0.7871825
0.9838033	0.9739972307429804	0.9883562	0.8889078755472036	0.90275544
0.95138466	0.8695692934727837	0.9678919	0.7255092831329638	0.83823985
0.9018194	0.8300886820461083	0.92547226	0.7021660878210757	0.7526631
0.96091133	0.8568982450150032	0.9709838	0.7463552571007147	0.84626555
0.45383778	0.7655600276891207	0.67409605	0.5614402594117807	0.47093326
0.96193075	0.7482373309324589	0.9599508	0.6340224900940888	0.81921923
0.97949237	0.9682945882589802	0.9894983	0.8607600635893197	0.9076567
0.5095403	0.6630986016804418	0.7822307	0.5834297269620349	0.57183635
0.97894585	0.9062839717552675	0.9850769	0.7757486232613042	0.88988
0.95563674	0.8932483072734779	0.9747045	0.7399714201441611	0.8565051
0.8475588	0.8888370660117278	0.8993948	0.727585384837264	0.7119848
0.92952234	0.8953588913270374	0.9568547	0.7309782606756846	0.8123123
0.88317484	0.7156164781999926	0.91489637	0.5881647001323795	0.73545575
0.03762407	0.815961155029019	0.26148114	0.6930855543370844	0.16842192
0.8973742	0.708662357510944	0.91788995	0.5548567178628215	0.74021703
0.93043387	0.8920877537691301	0.9534711	0.7642820056281479	0.8050358
0.90435815	0.9007299943492745	0.9440176	0.7703522876912141	0.7859732
0.9549853	0.8508731941519291	0.967396	0.7272619946828026	0.8369888
0.9260438	0.9776107121162846	0.9489235	0.904874020226685	0.79565144
0.9277714	0.6555916508365438	0.9398931	0.5019329978091452	0.7781513
0.9780173	0.3817248777741645	0.978753	0.3009566599020983	0.86853313
0.9677929	0.9083801611221112	0.9785141	0.7651874902369896	0.8677935
0.9456469	0.9511007713936195	0.9644353	0.8488529781099406	0.8297056
0.89517146	0.7815590378469586	0.9182807	0.6545083994656652	0.7408446
0.87518466	0.6174292122000211	0.8928912	0.5178446800031425	0.70265377
0.75143164	0.6621614521881244	0.8052287	0.5651626979277729	0.595915
0.19445537	0.3243410032232292	0.31801873	0.26071445677604455	0.20603502
0.9132993	0.7111287817126725	0.9226577	0.6063967597654709	0.74797523
0.982498	0.8371363494313154	0.9842277	0.6705598967988186	0.88678217
0.95225716	0.75968969588917	0.96418196	0.6276697380443866	0.8290965
0.97136116	0.8040219945195974	0.9785366	0.6804138174397718	0.86786306
0.9240144	0.869653482456764	0.94176555	0.7033487176730017	0.7816689
0.9841796	0.9369111496418888	0.987271	0.8037940199476142	0.8983157
0.9361228	0.8556263675732908	0.96417236	0.7318929769671424	0.8290735
0.96321154	0.747408753517529	0.9750559	0.6000437085224914	0.85750943
0.8671254	0.595432453601964	0.8852986	0.49811831270812246	0.6920921
0.7619996	0.6068122792920956	0.81314373	0.5165839610423949	0.6044915
0.16058393	0.32231568027714297	0.29437375	0.2574957597788094	0.19022214
0.88211936	0.897531677324517	0.94375217	0.7162190286286012	0.7854616
0.95799416	0.865250663221114	0.9688126	0.7021580508119565	0.84058833
0.92455757	0.7937998935332476	0.9395939	0.6685038696518735	0.7775941
0.98469275	0.5093408148526782	0.98390734	0.421678848350714	0.885635
0.93056726	0.7859255875578277	0.94683594	0.6504495582214737	0.7914802
0.98310584	0.9408051330381437	0.98680294	0.8056293238297745	0.896459
0.93762517	0.8578508136128412	0.9500638	0.6879489715931953	0.79796493
0.9636592	0.8272229662171914	0.978745	0.6994319798397023	0.8685084
0.990175	0.9340001473788127	0.99385417	0.8173627538278393	0.92938316
0.9643104	0.7996050664646266	0.975844	0.6477259236594219	0.8597879
0.8717172	0.5601383162311674	0.89136755	0.4693409961060276	0.7005067
0.9841108	0.7452282036182192	0.9847861	0.6019784932393708	0.8888095
0.99198616	0.7748202705001842	0.9930407	0.6095701066534256	0.9248497
0.5357667	0.3590650103761821	0.58606863	0.2891804271979279	0.39865023
0.88638544	0.7736767753094131	0.9063386	0.6548734696917183	0.7222686
0.96617466	0.7861250303320132	0.970668	0.610002806697556	0.84542716
0.98882204	0.5975537484686818	0.98674417	0.5130974500366865	0.89622813
0.98850775	0.5701282316144906	0.9846916	0.4859902428922994	0.8884639
0.97873634	0.9324828065755254	0.9822247	0.7843162906146168	0.8797877
0.9530666	0.8718732965983399	0.9617704	0.7082181392177135	0.823401
0.88857245	0.7442644100340738	0.9122107	0.5930777513730344	0.73125184
0.97299534	0.8522605586820916	0.979972	0.6977618336392378	0.87237334
0.95146585	0.8353508558109093	0.9724116	0.7031583247728284	0.85011363
0.9832909	0.879849895190264	0.98578066	0.7403623435067396	0.8925143
0.7452359	0.5941093334785312	0.8281113	0.4672614693532589	0.621169
0.82713675	0.6846213536309892	0.8636483	0.5709978703941067	0.6636524
0.98520994	0.9171258225560585	0.9884537	0.79203000072495	0.90316427
0.9777301	0.9700922471598623	0.9850412	0.8852183065651755	0.88974804
0.9761472	0.8289105306817482	0.98243934	0.7092177665205032	0.88051784
0.96368253	0.814850182743922	0.9744506	0.6491263734834236	0.85578364
0.99543023	0.7955902544451694	0.99565965	0.6693082429348085	0.94066447
0.9599185	0.6823923325550574	0.96066904	0.5170175911344639	0.8208585
0.9014345	0.9067226890756304	0.93846744	0.7478991596638656	0.7755084
0.712254	0.8141711229946524	0.82191783	0.6363636363636364	0.6141916
0.17095771	0.14893240846308553	0.2614824	0.11506502773815187	0.1684227
0.9588128	0.9073809825187173	0.97729206	0.7657184771995426	0.8640719
0.9844406	0.885211620820126	0.98038	0.7590878508741924	0.8736843
0.92620414	0.7875707198156287	0.9434055	0.6371550559711067	0.78479517
0.9745302	0.9154307998292122	0.9834429	0.7811105610961077	0.8839919
0.99496365	0.8131842395441374	0.99288404	0.6999321773788251	0.92400765
0.9686263	0.9357652962373358	0.9809999	0.7949438005628405	0.87570226
0.9545439	0.8898746173629042	0.96769184	0.7504147096676096	0.83773404
0.815965	0.7312326367992773	0.8589611	0.6215313414222761	0.65777934
0.7783286	0.7445003063411688	0.8527023	0.5991652655988571	0.6500758
0.93814266	0.8622504989523041	0.95071995	0.7214006421599941	0.7993078
0.96840036	0.7777311900804542	0.9733582	0.6641414141414141	0.85271937
0.99616253	0.9808302144744384	0.9971033	0.9084797633453066	0.9515321
0.9590555	0.7990637957897752	0.96782804	0.6777535070715517	0.83807826
0.9922879	0.962691401018744	0.99405	0.8714783093600036	0.9305186
0.97058743	0.8973302894622703	0.9825493	0.7679588671378569	0.88089365
0.5913578	0.6222222487034277	0.73354787	0.5094662673095042	0.524274
0.94162107	0.8790409965929229	0.96027803	0.7188755227121648	0.8199643
0.93295574	0.7621759369386385	0.9425486	0.6491955473231167	0.7831562
0.9540944	0.8265097056122417	0.966116	0.6823827800460686	0.8338018
0.9782075	0.93310090897526	0.9838658	0.7911721106216715	0.8854871
0.9644801	0.89521996620804	0.974446	0.7510650452600705	0.8557706
0.9608925	0.7431167971676285	0.97229195	0.5739275039150012	0.84978753
0.8977277	0.8435406699787075	0.9409802	0.673665525258267	0.78018695
0.95736	0.9375523348338312	0.973084	0.8098285472954037	0.8519598
0.9169987	0.8256549753253065	0.9385093	0.6684743798522	0.77558553
0.7422104	0.6751532709296236	0.7969438	0.5307163019902957	0.58710265
0.7027099	0.8890445851921936	0.8424279	0.7144083474105514	0.63774884
0.9872046	0.9219981631397617	0.99126875	0.8037180680557422	0.9158121
0.79938346	0.7024697539849099	0.8572906	0.5744777583748357	0.6557081
0.98898757	0.8173574297782791	0.9899345	0.6666331993318652	0.90959805
0.9496156	0.5300033638943317	0.95927215	0.38738765009806625	0.81768346
0.8751346	0.6378768829265435	0.9069067	0.5018339438030026	0.7231258
0.976195	0.9378873766870202	0.9843504	0.8256264204681892	0.88722444
0.9671123	0.8929489480368581	0.9734881	0.7720812739248318	0.8530804
0.88529915	0.8811458092837546	0.930856	0.732313381841453	0.76187384
0.95434386	0.9519381850029615	0.966633	0.842160389117671	0.8350818
0.9711684	0.8793906210362191	0.9797137	0.7138652773456585	0.87155014
0.9943015	0.8591729145995917	0.9947332	0.7057087316278449	0.93463296
0.9434187	0.7099300292369742	0.9483444	0.5495947796046715	0.7944861
0.8606335	0.7728751899321106	0.89954525	0.6374380782858302	0.712204
0.17596316	0.31028840199942287	0.2637699	0.2587558036101496	0.16993195
0.1075857	0.05089382039697838	0.26823038	0.03775259296198279	0.17287773
0.96700615	0.9425211106589083	0.98200655	0.8336425222838953	0.87905
0.86373496	0.8554764958577383	0.9362023	0.7058846615531553	0.7713696
0.9813234	0.9405675201759679	0.9833776	0.8200590463770853	0.88376266
0.6514412	0.3971006947480453	0.6519878	0.3249770121456678	0.45212936
0.99798876	0.8905204772157259	0.9980808	0.7663924934607134	0.9605519
0.9978345	0.8615889339793115	0.9970338	0.7126104488263557	0.9509539
0.4553747	0.5042004730568663	0.5456517	0.4077177531501004	0.3674357
0.9393342	0.8745101358524742	0.96091855	0.7450736797055625	0.8214314
0.97598517	0.8724767344489819	0.9808949	0.7445067472576116	0.8753583
0.9631437	0.858229597608529	0.9729206	0.7314285714285714	0.8515092
0.7494172	0.7367359643272298	0.8386281	0.5597564544356185	0.63328373
0.8494262	0.8557444423589806	0.91357374	0.6793662204867573	0.7333776
0.9226318	0.7803243413950078	0.9380315	0.6638017343450792	0.7747062
0.9973063	0.984475814254031	0.99806154	0.9202846083370357	0.9603545
0.9676266	0.8719645374147309	0.97425854	0.7161721936907481	0.8552403
0.9933222	0.9670797606342508	0.99597305	0.8895982719760265	0.9428483
