pcc	spc	cos	kdt	SA
0.7889702	0.7024572029163727	0.8094681	0.5543525877716156	0.6004889
0.9129758	0.7300561202363548	0.935503	0.5841525319646371	0.77010626
0.9783346	0.7964382058169547	0.98343426	0.656376539666306	0.88396156
0.95989573	0.812989416329541	0.9690474	0.6780430035384024	0.84119284
0.9840901	0.714816764558937	0.98593676	0.5908102149892708	0.8931073
0.8870242	0.796606492717486	0.9041869	0.6500425387043487	0.7190444
0.87606496	0.6768732678634505	0.907445	0.5766548659946875	0.72394025
0.93204665	0.7308239413502571	0.94148797	0.5675675675675675	0.781144
0.9935866	0.9439203450371245	0.9927915	0.8070057716083936	0.9235144
0.93274266	0.7306882317560025	0.9423729	0.5705096587652383	0.7828217
0.14099677	0.11356697105006029	0.34505692	0.09157028130544001	0.22428077
0.28617865	0.5119820768010567	0.43260902	0.38204948482312967	0.28481394
0.9544621	0.7482444853160629	0.9598633	0.6205073993503062	0.8190205
-0.18568256	-0.22932540204287966	0.056544807	-0.16609241212073378	0.03601682
0.9423827	0.9159250243889371	0.9608853	0.7966255361824396	0.8213549
0.95690227	0.7200075059302398	0.96578974	0.5934768315074971	0.83299893
0.9727182	0.9109201063013611	0.9804722	0.7728113184680397	0.8739825
0.72037274	0.5747768160940238	0.79607695	0.48686875731053886	0.58619
0.44884324	0.5186927092745602	0.6070573	0.428995822673515	0.4153003
0.84623116	0.6659602386143795	0.85263616	0.5502364805550278	0.6499951
0.95372325	0.8536793854547761	0.9535686	0.7125868699734796	0.8052417
0.8694274	0.8049920248723524	0.8993222	0.6599175597918278	0.7118791
0.67057544	0.7705444339886153	0.80071205	0.5760114165747465	0.59109056
0.7785417	0.7162101658208954	0.85955787	0.5525846489350597	0.658522
0.9683434	0.8592296761428788	0.97469413	0.7429672295144646	0.8564756
0.91964465	0.875641268990885	0.94975233	0.7114671848228792	0.79733044
0.44611397	0.8100862431967201	0.65972465	0.7150604601882871	0.45865422
0.8566736	0.789027919627981	0.89509207	0.646431500834434	0.7057806
0.8148457	0.873845906447435	0.8974952	0.7291214704066988	0.70923054
0.20714839	0.21777760005441804	0.3892108	0.17652913293714892	0.25450444
0.81431496	0.757745768769727	0.8714193	0.6068865052182263	0.67359996
0.81706405	0.5324760941953219	0.8763508	0.4566800352664313	0.68005836
0.907674	0.6736909577583693	0.919524	0.5165633446731497	0.7428511
0.927413	0.7327392943446662	0.93721473	0.5961644769127058	0.7732105
0.74123746	0.3894477642272328	0.79261124	0.3050732144631412	0.5825579
0.9423711	0.7170923395074288	0.9491398	0.56248361432829	0.7960882
0.93279326	0.5793973093801464	0.92771506	0.47636602546154805	0.7564599
0.93160254	0.6840826168546241	0.9408156	0.5646298078649283	0.7798776
0.9327705	0.7720120905750923	0.9464621	0.6510684295859079	0.7907417
0.9479045	0.5034173815876201	0.9497927	0.4100918828578282	0.7974125
0.98633665	0.8086253073371721	0.98452044	0.686286084628056	0.88784045
0.96389806	0.8517873656050838	0.9725656	0.6958555403373063	0.85053456
0.95795476	0.8934545379500756	0.96640444	0.7420270375539337	0.8345147
0.8686803	0.7719389245222386	0.92903835	0.6128382953567015	0.7587267
0.42742574	0.5193733787343547	0.56150293	0.44048521974050103	0.37955332
0.9372932	0.8121083681777547	0.9567814	0.6721353756443571	0.81215173
0.9805384	0.953466610573176	0.9877185	0.8597189469170121	0.9001229
0.98443747	0.8910780942495958	0.98926455	0.7698819198035002	0.9066328
0.78054506	0.8155685395365341	0.8610027	0.6493843185114379	0.6603261
0.6368827	0.5890390198088831	0.73274726	0.47330369709845316	0.5235245
0.98283136	0.9450426121047525	0.9876946	0.8136082976214426	0.90002555
0.68494976	0.7097468854881617	0.8054395	0.5746158830715958	0.59614134
0.86783415	0.8950693983641491	0.9074404	0.7468370814218313	0.72393334
0.95774776	0.9429512516469037	0.97542906	0.8161616161616161	0.85858375
0.9317905	0.7052845958677627	0.947021	0.5721557881966214	0.79184675
0.9727418	0.9353278337601829	0.9818998	0.8179249715225727	0.8786907
0.2539213	0.32097258296430603	0.37069714	0.25246042013801634	0.24176246
0.10187163	0.543822119185136	0.2457852	0.4358726276976345	0.15809166
0.8690296	0.7044102149153357	0.8961416	0.5807942297595056	0.70728266
0.75682884	0.7328747743626147	0.80672294	0.5844858725481473	0.597522
0.97685474	0.8718220233087468	0.9814877	0.7141740777951673	0.87731326
0.9476931	0.8337022377479189	0.9541002	0.6799957380612521	0.8063686
0.9890885	0.758929946426446	0.9904591	0.597630417294876	0.9119892
0.98581636	0.8944845654980499	0.9886797	0.7301505983909065	0.9041186
0.9521537	0.8705069966771104	0.9651841	0.7431667577931639	0.83151853
0.8626358	0.7489326707789917	0.89204675	0.6133224003168354	0.70146203
0.9412359	0.7653602924538444	0.957433	0.6226588087522019	0.8135835
0.97870034	0.8830993542663468	0.98425585	0.7482282805705488	0.88688344
0.9694275	0.873511734119219	0.9759474	0.7252834366787986	0.8600894
0.9925492	0.8991159535470431	0.9940228	0.7532361156665983	0.93035966
0.007255651	0.35340793516497593	0.22741777	0.30188079905417153	0.14605659
0.9572734	0.9034833153187746	0.96908534	0.7599643063861373	0.8412906
0.8503592	0.6094721793428055	0.8890736	0.51671801593784	0.6973008
0.988809	0.888796316065091	0.99099815	0.7212347169634189	0.9145155
0.8474525	0.6593710410742506	0.8848083	0.5547159769451716	0.69142157
0.9777655	0.7935994273373465	0.978679	0.6551620114809369	0.8683037
0.9788096	0.8735809641984815	0.98383343	0.7465091999855611	0.885372
0.90403044	0.7768380787835598	0.9176037	0.6480148254792178	0.73975813
0.9703741	0.7905923005926581	0.97368455	0.6661124225034671	0.85362816
0.98561484	0.9174521216923285	0.9883068	0.7913024420099962	0.90254915
0.9807178	0.7314592054521661	0.98268384	0.6126886918164401	0.8813549
0.976459	0.856010997468433	0.9846572	0.6963743199472852	0.8883384
0.9941388	0.8947192513368984	0.9943444	0.7386363636363638	0.932261
0.9968641	0.9167241742007847	0.99721307	0.7806809608526519	0.95246
0.9833001	0.8912983288121725	0.9864778	0.7424984851543758	0.89518833
0.9368868	0.9024884618260963	0.942161	0.7854460825309698	0.78241885
0.961973	0.8554169879966314	0.97038996	0.7216561641116339	0.84469265
0.99108094	0.8722475340525209	0.99235475	0.6879717307690487	0.9212287
0.97306573	0.830273187089034	0.9756882	0.6958231081367884	0.8593346
0.76148546	0.672852291434286	0.8158173	0.5734130158073006	0.6074251
0.99112546	0.905485831014248	0.9931009	0.7385211109100875	0.92517585
0.9759119	0.9067612348118838	0.9836631	0.7787215950867564	0.884768
0.991249	0.8885463849544474	0.99243534	0.7389033122145511	0.92164546
0.976961	0.9517754246448936	0.98321503	0.8375150560672804	0.8831941
0.99404603	0.7914118261880732	0.9938421	0.6605041800820873	0.92931396
0.9736373	0.8474942609038464	0.9809102	0.7304798945416034	0.87540823
0.9897298	0.9748917807903785	0.9911896	0.8959824790611715	0.9154308
0.88766724	0.7944108175582342	0.9028485	0.6420765908318357	0.71705616
0.9406585	0.7823000453267598	0.95246	0.6634008767073766	0.8029119
0.86069226	0.7761611073705237	0.89860505	0.6223155966938108	0.71083677
0.96296287	0.9193397746485954	0.96349674	0.7831203618464078	0.8274596
0.98012596	0.9028724534854653	0.98447645	0.7462430864853793	0.88768077
0.9900685	0.6833520778606184	0.9891966	0.5237793229523972	0.9063372
0.96536446	0.7408527711625161	0.9720143	0.6023345227106781	0.8490333
0.9151635	0.8803145660276869	0.94666463	0.7069867615012054	0.7911415
0.3834601	0.6744908502395021	0.56726223	0.5438653898258494	0.38399482
0.75978243	0.8375920708204723	0.86367697	0.7207356991824208	0.6636886
0.84300816	0.8457862698082831	0.91146415	0.6841584987117286	0.7300942
0.8028244	0.7778195746267782	0.869628	0.6462284521104705	0.6712827
0.76633054	0.5728388823922149	0.7737638	0.46305330684769697	0.56325656
0.7984238	0.5369298482424181	0.8685829	0.4573736359645553	0.6699376
0.9163535	0.5449648100248787	0.92693955	0.3871254506768662	0.7551407
0.7664296	0.5294859795283537	0.847067	0.4939802480590896	0.6432675
0.90665096	0.8589242301325968	0.947236	0.7250749776882786	0.7922733
0.9507951	0.6204894589916606	0.956261	0.5142685723162214	0.81101584
0.8209028	0.5525510927011016	0.839732	0.45394479232292323	0.6345759
0.9818911	0.9080114311099236	0.98668283	0.7906304228297416	0.8959878
0.9643156	0.6236373596152768	0.96444255	0.51665722649075	0.8297231
0.9847155	0.7904400341735438	0.98170996	0.662063917181637	0.87805426
0.9795322	0.9175066048127721	0.98363024	0.7850173195119227	0.8846519
0.9974224	0.8426239585764985	0.995652	0.7333631879278999	0.9406123
0.9814633	0.9513201173297109	0.9882348	0.854355820616762	0.902249
0.98952204	0.9539440322104131	0.99353755	0.8425723645228349	0.92758507
0.7798648	0.6723338394811841	0.8330483	0.5580883247851928	0.6268128
0.9688525	0.8753913490336652	0.97996044	0.7625438844949032	0.8723364
0.98042595	0.967519193464811	0.98597586	0.8621116326998884	0.89325637
0.7600764	0.7457989392551397	0.8477217	0.5806806001253227	0.6440525
0.9920341	0.9411503006285585	0.99484926	0.8239361036496696	0.93535775
0.99106723	0.8247956389355594	0.9925136	0.6863515019765658	0.9220524
0.9694166	0.845562259576555	0.975474	0.7112359439590383	0.8587137
0.9540141	0.9544451403445209	0.9733461	0.8155635199870969	0.85268575
0.98438054	0.9439414936131721	0.98968315	0.8150432150336456	0.9084744
0.9775138	0.9395615962532472	0.9858282	0.8174939813068228	0.8926946
0.8510926	0.6527575411630251	0.8874124	0.5020998252941091	0.6949986
0.9641249	0.8141487020483178	0.9679973	0.6625798264212753	0.8385071
0.9420102	0.835393766920509	0.9510005	0.7015521754123343	0.7998847
0.9832955	0.9002232753207786	0.9850558	0.7523329557780277	0.889802
0.8992123	0.75734400527213	0.9306754	0.6028244984869081	0.76155937
0.6190243	0.826070195262658	0.7814006	0.6620494322665286	0.5709889
0.8564658	0.7213530141917859	0.8922622	0.5829230322538825	0.70176566
0.85522366	0.7175246265367204	0.88873583	0.5759863584030507	0.69683135
0.9115952	0.7982610555490256	0.9267358	0.6549953379486166	0.7547953
0.9430239	0.8822650770502173	0.9565529	0.7129980750002262	0.81165224
0.98421735	0.8559680118601026	0.9875485	0.7102250400613924	0.8994324
0.9621475	0.8806156204427343	0.96091175	0.724812460653154	0.8214158
0.9761703	0.8780682135712647	0.9806068	0.7246480952323527	0.8744189
0.9607177	0.8204903288649151	0.966325	0.6852115509029311	0.834318
0.99146205	0.8149181499372146	0.9924643	0.643996491295496	0.92179585
0.97791547	0.8647131811724471	0.9823499	0.6928323847653368	0.88021296
0.9556473	0.757706425635785	0.9605764	0.6252669022539324	0.8206463
0.9398449	0.9209225202264474	0.9636772	0.7799609721424745	0.8278892
0.9351722	0.9121583983160132	0.9532074	0.7807592180855951	0.8044796
0.9085776	0.6474235003235772	0.91528964	0.5396751912519552	0.7360766
0.99086523	0.8941996033551497	0.9926384	0.7407512803672864	0.92270565
0.120896615	0.3371384337469507	0.29138446	0.27178875260584107	0.18823183
0.93779886	0.8016852397722096	0.9523362	0.678247631218105	0.8026534
0.98712116	0.8327093017905501	0.987702	0.6825368235025774	0.90005565
0.8519242	0.5785258509651089	0.89108384	0.4824610386562685	0.7001084
0.98551923	0.9039775885609198	0.98846173	0.7535346109179264	0.9031981
0.84478396	0.616021870773087	0.8880876	0.53306985188524	0.69593227
0.9399603	0.8625762926953929	0.9416168	0.7287074394340316	0.78138745
0.9173828	0.6443139774519988	0.92850626	0.5413335482885073	0.7578128
0.94679	0.7901905589212278	0.9552456	0.6555457176651703	0.8088184
0.83744645	0.7520921439041093	0.8581551	0.6110861114443272	0.65677845
0.98884374	0.8323630609043909	0.9901598	0.697615176729061	0.91061723
0.9513135	0.9511486990572322	0.96899486	0.8193178722988058	0.8410573
0.9844032	0.9411767209177435	0.9889065	0.8400465679135548	0.9050857
0.9904815	0.6828954068432764	0.9912641	0.5689652078598666	0.91578966
0.9959679	0.9014037433155081	0.99598247	0.7462121212121212	0.9429152
0.7620063	0.6187233629585265	0.77491546	0.5036035471688125	0.5644152
0.99051833	0.7870638598648195	0.9915749	0.6326799088316194	0.91730326
0.9971047	0.8666738160128697	0.99724674	0.7453621509144827	0.95274824
0.9806057	0.8722290897622476	0.9846583	0.6935345668786842	0.8883423
0.97633374	0.9127912065080896	0.98046553	0.7878288432445569	0.87396085
0.9936099	0.8755995269440926	0.99441046	0.697267187215616	0.932658
0.9710648	0.7956478168524428	0.9736058	0.6447275739869918	0.8534084
0.9907597	0.9094348565989909	0.99268657	0.7535778903178874	0.9229592
0.9690182	0.847740823228648	0.97901857	0.7053593694993607	0.8693604
0.9101247	0.813379954081753	0.94981134	0.6300368784174307	0.7974505
0.98924714	0.9499677559906297	0.990883	0.8254713128264605	0.91396964
0.8891944	0.6528088550390773	0.8966609	0.5447310232040934	0.7080286
0.946143	0.7453593340296579	0.960871	0.6243221701480899	0.8213221
0.38455477	0.4328219548761335	0.5503099	0.3399471226995925	0.37098086
0.9827168	0.9267292343105721	0.987269	0.7950472578705688	0.8983076
0.9540104	0.7795285366637908	0.96477544	0.6488357097107521	0.8305268
0.8742887	0.6927822651160571	0.9148597	0.5568604723408914	0.73539793
0.91474533	0.7393706654788789	0.92562	0.5849019086124425	0.7529115
0.9289742	0.5963864119701544	0.93801624	0.4544449677820747	0.7746782
0.67314315	0.82819030003296	0.8079021	0.6827164088516214	0.5987941
0.8140158	0.5667067314387038	0.85947365	0.5035729931326922	0.65841705
0.7064338	0.7519653269860129	0.78602445	0.612372779286981	0.57572806
0.9128838	0.8424979945708404	0.95066464	0.7178866480954927	0.7991942
0.77334815	0.5191385718010043	0.8518421	0.47690521871185976	0.64902884
0.67095757	0.7228859843097037	0.7392604	0.5944487442443571	0.52964944
0.956757	0.6208976857016656	0.96016943	0.49996986190723175	0.8197167
0.9665746	0.7573427095095924	0.9742086	0.6166660457578048	0.8550993
0.9895191	0.8359524420178286	0.9884273	0.7188755335067613	0.9030534
0.9742876	0.8668096805021709	0.9799363	0.7149280890035126	0.87225926
0.85916865	0.7849047466866933	0.8812044	0.6431579093368528	0.68653333
0.9849805	0.9686648581679712	0.9902356	0.8705434757985099	0.9109628
0.8423574	0.6914249950735609	0.88805854	0.5459419967441053	0.6958921
0.96504855	0.8267984986593849	0.97259843	0.678832427212802	0.85062444
0.9100336	0.8280951510452235	0.9230859	0.7018516573481034	0.7486831
0.9857727	0.9391243143948722	0.99080133	0.8226035963188324	0.91358465
0.94829655	0.9110912481065118	0.9609496	0.7636267849712218	0.8215028
0.91339	0.7827113780035038	0.9391886	0.6321028944082495	0.7768415
0.9184773	0.8201764413273058	0.94086754	0.6771143200925586	0.7799752
0.97995585	0.9581539770045516	0.98549116	0.83768344003779	0.891423
0.98215157	0.9053816183143456	0.98898566	0.784904242205507	0.90542555
0.8913693	0.780535094509426	0.91501194	0.6001591527409055	0.735638
0.98249567	0.8598800908430009	0.9857067	0.7181251309512179	0.8922344
0.98483604	0.8404787542768868	0.9876642	0.6656165972581021	0.8999019
0.98833644	0.8944981071918773	0.9903301	0.7474359067886196	0.9113953
0.97772765	0.9016151196862889	0.98276776	0.7674532352784156	0.88164365
0.9873052	0.9469227195926619	0.99136615	0.8113673611331849	0.9162836
0.84624004	0.7551443779880078	0.89933175	0.6314947798718406	0.71189296
0.92807424	0.6768570203614551	0.93583405	0.5306602317870462	0.7707035
0.9691927	0.9457244928297446	0.98055243	0.8174939813068228	0.8742424
0.94625247	0.916598448209834	0.9597468	0.8017209416859856	0.8187562
0.95033497	0.6770936917644981	0.9555243	0.5673716967843745	0.80941916
0.8696507	0.7858920499956147	0.9074584	0.6748515801753956	0.72396064
0.28784585	0.6604785155447959	0.42733824	0.5272640585525906	0.28109735
0.33057067	0.6444899930858328	0.4000218	0.5421239388556999	0.2619949
0.9761869	0.8522705157450363	0.981989	0.696108903197552	0.878991
0.9149944	0.8465707906859441	0.9335321	0.6963035543564315	0.7665809
0.9578393	0.9150395878694667	0.9740658	0.7583883943122988	0.8546969
0.58909893	0.830469055395499	0.7653198	0.6494395828495301	0.5548384
0.9313019	0.8741218844222532	0.95799524	0.7166835577693483	0.81482756
0.8740864	0.7357067475208573	0.9212962	0.6001009151702048	0.74573684
0.9699144	0.898534990225845	0.9695994	0.7483001501777682	0.8426226
0.9687611	0.8233906685964486	0.97430253	0.6520796164537194	0.85536456
0.9658109	0.9000462954450559	0.9750047	0.7489168278148418	0.8573626
0.9876343	0.8984107728498829	0.9900596	0.7455186440915307	0.9101626
0.9936531	0.8304309944478477	0.9944412	0.6547445924343784	0.93284374
0.876765	0.7925669581732873	0.9011164	0.6347760061159984	0.7145022
0.96396506	0.9299641781203813	0.97484994	0.7946944464292557	0.85691994
0.98024255	0.8827012025901941	0.98424053	0.7140096618357488	0.8868283
0.98880875	0.914988567894918	0.9922792	0.7789504787831518	0.9208398
0.97708994	0.7422289389552821	0.9811136	0.6095040451870145	0.876076
0.94014436	0.9026972936024541	0.96461695	0.7649858851151259	0.8301437
0.9147715	0.8735208127448824	0.9389689	0.7344808020885901	0.7764346
0.9487673	0.9014927561123998	0.9627249	0.7606893699563401	0.82563365
0.96145505	0.8424360431548172	0.9707257	0.7070023757374593	0.84558004
0.9846989	0.8301253079472835	0.9873045	0.6916660308166801	0.8984499
0.93920344	0.606324278545016	0.94276536	0.4843594796964828	0.7835697
0.98888415	0.891918158655679	0.99097013	0.7284760929962925	0.9143824
0.97952014	0.9500827796675729	0.98543406	0.836398081325377	0.891209
0.022106398	0.3661095202833687	0.22801533	0.27917522879652307	0.1464473
0.9925906	0.9027645067049296	0.9932583	0.7420342207912727	0.92603534
0.84529716	0.6202323866925538	0.88431287	0.53306985188524	0.69074535
0.98927814	0.8854522965425368	0.9914781	0.7211213988729388	0.9168289
0.883684	0.8968711484987327	0.942587	0.7255886298807288	0.7832295
0.91816026	0.7430188502341699	0.9292734	0.598534126572484	0.75913155
0.98707175	0.8122004949442293	0.9866074	0.6747705041705528	0.8956929
0.98375535	0.9403370097763754	0.9884883	0.8440737337805218	0.9033099
0.9737367	0.8622484919935554	0.981038	0.7293640032448186	0.8758273
0.86799335	0.7615145785730435	0.89399874	0.6286115198702907	0.70422345
0.9716711	0.8830708213921714	0.97956026	0.7799405990758206	0.87106365
0.925354	0.8610494742059293	0.93951637	0.7168051790079438	0.77744997
0.9962221	0.8707519055129636	0.99643236	0.7240933261678361	0.94620836
0.996071	0.9120080252448504	0.9961158	0.7563984440594838	0.94387114
0.983421	0.8610916525080997	0.98671216	0.7083115045429512	0.89610267
