pcc	spc	cos	kdt	SA
0.8147823	0.4729690742858836	0.8622731	0.37414747020394734	0.6619197
0.7226016	0.37122277399278175	0.8116036	0.27036903521793754	0.60281
0.5737204	0.16130273791367927	0.75596493	0.13750477455423168	0.54566395
0.7198624	0.6428001602747069	0.8267597	0.5050353737560759	0.6196367
0.8846734	0.6412795769384203	0.91786706	0.5130430586304093	0.74018025
0.8824613	0.7173514530420378	0.91631	0.5830297996472293	0.73769397
-0.11702264	-0.24946415415857212	0.18628556	-0.17149858514250882	0.119289935
-0.14875117	-0.14621025130631807	0.16371354	-0.08251229524805619	0.104694605
-0.14690776	-0.18243934012558272	0.16578808	-0.09901475429766741	0.10603362
0.7615914	0.4452861893041974	0.8343757	0.32089691238041856	0.6283432
0.721223	0.40607225889822657	0.8035158	0.29199855803537256	0.59407955
0.8758745	0.6370545147669069	0.91349554	0.4958895368411578	0.73325527
0.86324406	0.6666849573142049	0.9049857	0.5129891760425771	0.7202374
0.74686986	0.6542378855464988	0.8387514	0.5771832842926581	0.63342786
-0.026642136	-0.04181210050035453	0.3490269	-0.014997375688861583	0.22697568
-0.13453269	-0.37973247902349233	0.31914297	-0.28859164214632904	0.20679003
0.746313	0.4778948196482324	0.83547145	0.3555830235294607	0.62961066
0.72727716	0.4584250306996006	0.82000756	0.3314756999003447	0.61206174
0.71294826	0.4652860358014034	0.8145856	0.3843711067980367	0.60607123
0.7438402	0.5444357229372963	0.83231556	0.4569367667316877	0.6259705
0.72384256	0.5124100921762789	0.8184713	0.40883815970729953	0.6103562
0.7055002	0.4652860358014034	0.8102053	0.3843711067980367	0.6012888
0.7070798	0.4832681048178828	0.8095415	0.4076663253918571	0.6005685
0.7013353	0.5307104526111459	0.8044001	0.4328874632194936	0.59502625
0.7130703	0.5261353625024292	0.81396216	0.4328874632194936	0.60538745
0.7213906	0.5444357229372963	0.82098645	0.4569367667316877	0.61315185
0.749612	0.5444357229372963	0.83528316	0.4569367667316877	0.6293926
0.7340782	0.5581609932634466	0.8291748	0.4809860702438818	0.62237847
0.7222508	0.5444357229372963	0.8244204	0.4569367667316877	0.6169975
0.7341093	0.5581609932634466	0.8260894	0.4809860702438818	0.61887884
0.7211585	0.5280686336680117	0.8122883	0.45105840992932933	0.60355675
0.7527811	0.5987457641043302	0.83376896	0.5150787536377127	0.627643
0.2401029	0.2933714631488954	0.5179776	0.25058800551629407	0.34662992
0.37285095	-0.09534625892455924	0.63151044	-0.1005037815259212	0.43512946
0.41755193	-0.028603877677367773	0.64893574	-0.06030226891555272	0.44957125
0.9503802	0.7136486359862219	0.96296585	0.5677275561438911	0.82620156
0.8527278	0.751845021238148	0.900798	0.6022679383922196	0.71403515
0.8544706	0.6965053424408162	0.9018927	0.5535093034625596	0.71564424
0.8530342	0.6952791006407444	0.90104777	0.5535093034625596	0.7144015
0.9275469	0.6104688234886939	0.937517	0.4583492485141056	0.77376294
-0.035268743	0.1315237709142308	0.33904877	0.09166984970282112	0.22021037
0.569578	0.38501416001449307	0.7323662	0.2622440272428743	0.5231681
0.5243475	0.3527863437469842	0.7162025	0.21114460292333603	0.5082426
0.7178184	0.3426916007535156	0.79509634	0.23661139178364346	0.58515954
0.711126	0.37879874897222626	0.796636	0.29199855803537256	0.5867784
0.6597334	0.585707802270417	0.7277541	0.4813254700769494	0.5188716
0.17206454	-0.04179330118130839	0.4161237	-0.02600254837461719	0.27322334
0.2052341	-0.022125865331280914	0.43269983	-0.008667516124872396	0.28487802
-0.37222025	-0.42395806934757446	0.09965615	-0.31461389106727106	0.063548625
0.21525152	-0.04179330118130839	0.44450116	-0.02600254837461719	0.29323816
0.096638754	-0.30781111092817603	0.3857738	-0.2310245001901512	0.25213104
0.105088614	-0.30781111092817603	0.391006	-0.2310245001901512	0.2557457
0.9407666	0.8239546787239891	0.96862495	0.7475450015964021	0.840107
0.9447502	0.8198245800837687	0.97030884	0.7344301770069916	0.84447896
0.7368671	0.6655858016129905	0.8467003	0.540295467239169	0.6428286
0.24880856	-0.1121618804113151	0.4821772	-0.09335200560186732	0.32030773
0.1869829	-0.12349136328114492	0.4389848	-0.09335200560186732	0.28932363
0.1554965	-0.008638860540330813	0.4198841	0.0072310152606218725	0.27585858
0.65499914	0.5307104526111459	0.7783578	0.36073955268291136	0.5678941
0.20244081	0.1541641276345988	0.3584223	0.12364893354703727	0.23337042
0.26593626	-0.19138113699379214	0.41319954	-0.15974461276617435	0.27117765
0.71581316	0.5981441829784752	0.80626816	0.49018965710735146	0.5970323
0.46344003	-0.03813850356982369	0.6926552	-0.1005037815259212	0.48711848
0.41927516	-0.019069251784911846	0.6746942	-0.06030226891555272	0.47144896
0.45694345	-0.019069251784911846	0.69173974	-0.06030226891555272	0.48631096
0.45530862	-0.019069251784911846	0.6877903	-0.06030226891555272	0.48283827
0.4574861	-0.019069251784911846	0.69098234	-0.06030226891555272	0.48564357
0.47545388	-0.019069251784911846	0.6988375	-0.06030226891555272	0.49259794
0.4296013	-0.019069251784911846	0.67341447	-0.06030226891555272	0.4703461
0.48192975	-0.019069251784911846	0.7020737	-0.06030226891555272	0.4954846
0.5063816	0.019069251784911846	0.7177609	-0.020100756305184243	0.50966585
0.45817357	-0.019069251784911846	0.6958145	-0.06030226891555272	0.48991287
0.43825695	0.4294958220499828	0.5975788	0.30070560661955287	0.40774107
0.644267	0.5169851822849956	0.7436948	0.33669024917071727	0.53385687
0.75382787	0.494873945292627	0.7847114	0.4162475610565922	0.5743778
0.13032784	0.05354636914754173	0.4092114	0.013207147529172122	0.26839238
0.17739785	0.04381066566617049	0.43812603	0.013207147529172122	0.2887153
-0.27180547	-0.3237996905049436	0.19797567	-0.26068008117002456	0.12687343
-0.26865023	-0.3677047332852749	0.20844364	-0.2786580178024401	0.13367963
0.29219466	-0.16625092087564589	0.5288026	-0.13112201362143716	0.3547176
-0.1803886	-0.36496066811150424	0.1745572	-0.2786580178024401	0.11169881
0.20383573	-0.24032311334499307	0.47633156	-0.18107325690579415	0.31606764
0.15463406	-0.18236314528313863	0.43953875	-0.1144702942944678	0.28971618
0.13189697	-0.25349150311732144	0.43358293	-0.18107325690579415	0.28550178
-0.20694245	-0.36496066811150424	0.16527441	-0.2786580178024401	0.10570198
-0.21300656	-0.36496066811150424	0.16422193	-0.2786580178024401	0.10502267
-0.20084243	-0.33752001637379714	0.18971102	-0.26068008117002456	0.12151027
-0.20148717	-0.36496066811150424	0.16764532	-0.2786580178024401	0.10723269
0.113125026	-0.2225312389578388	0.4144104	-0.15061880828219448	0.27202433
0.0018636361	0.16920523601916743	0.33456922	0.161970885967925	0.21718168
0.52289647	0.264671312492792	0.6440788	0.19194297398747862	0.44551826
0.8621475	0.7032193155375657	0.90107477	0.5643240949938116	0.7144412
0.78868234	0.5628538986968069	0.8570484	0.4158513326022506	0.6554086
0.74027336	0.5057317795244733	0.8301151	0.3512464829648041	0.6234507
0.7577409	0.5272415875321528	0.8409014	0.37759590688255396	0.6359492
0.75774264	0.5805537068319268	0.84009653	0.4158513326022506	0.6350035
0.9302882	0.4977762727875426	0.94484544	0.3758196498417308	0.78757656
0.9195687	0.47491919903709423	0.9363953	0.35982732431655073	0.7717194
0.921973	0.44343775380580636	0.93812776	0.3352017800512673	0.7748831
0.22935724	-0.014929322993226433	0.53411937	-0.0172362563331673	0.3587135
0.65487146	0.4414961954911688	0.76002616	0.31264094565852313	0.54962784
0.08410157	-0.16147573657229455	0.37298208	-0.1144702942944678	0.24332947
0.039052032	-0.1646891840662706	0.3465466	-0.12651979895704335	0.22529149
0.32750976	0.0016460487215410485	0.50383496	-0.006243905410544626	0.33615613
0.6811783	0.46346179030843615	0.79692465	0.3844645254667628	0.5870825
0.677696	0.4352019250457266	0.7974894	0.3020792700095993	0.5876781
0.7563651	0.6234244209669756	0.8067485	0.5200970367573582	0.59754956
0.3977875	0.407183019675793	0.566215	0.28859164214632904	0.38318563
0.6045637	0.6292633070731976	0.72395605	0.5082950505010435	0.5153564
0.09084156	0.026773184573770866	0.4081912	0.013207147529172122	0.26768064
0.7052313	0.5878990789701056	0.82066035	0.4809860702438818	0.6127883
0.66562414	0.5878990789701056	0.7997589	0.4809860702438818	0.5900787
0.7963689	0.42203610996510493	0.8493028	0.37397879600338285	0.6459547
0.8215909	0.5780059766913394	0.870645	0.523570314404736	0.67259645
0.75410885	0.4444709459218986	0.8344396	0.3086066999241838	0.628417
0.73451495	0.5908408720200878	0.85714376	0.47673129462279606	0.6555265
0.7128014	0.4769438364499504	0.83852327	0.4131671220064233	0.6331612
0.76205	0.6406708250820229	0.8605854	0.5085133809309825	0.6598042
0.65422916	0.40219890685704773	0.79662544	0.3496029493900505	0.5867673
0.6793529	0.4685314685314686	0.81574875	0.3636363636363636	0.60734963
0.63752455	0.40219890685704773	0.7836759	0.3496029493900505	0.5733154
0.6755291	0.45775782988259917	0.8108303	0.38770175433269616	0.60196817
0.67001176	0.3802911202101593	0.808169	0.32566947363946475	0.59908247
0.69281197	0.40219890685704773	0.813274	0.3496029493900505	0.604634
0.2983551	0.48007935851918326	0.5805448	0.3304132750523609	0.39432085
0.011541473	-0.270732951367479	0.34681964	-0.21086633159507226	0.22547686
0.9552608	0.8469511393076916	0.976289	0.7921180343813395	0.8610904
0.36395764	-0.05011760110325881	0.53644145	-0.03202563076101742	0.36046362
0.20331016	0.07167788657203635	0.4797604	0.07498687844430792	0.3185528
0.16540803	-0.03178659762389316	0.4588295	0.01426534975036376	0.30346227
0.2051114	0.1300360811886538	0.4899481	0.12838814775327384	0.32596856
0.3345251	0.1300360811886538	0.5491612	0.12838814775327384	0.3701054
0.8560266	0.687452066310266	0.89579535	0.5643240949938116	0.7067864
0.8926913	0.7147399045179305	0.921954	0.5801160348116041	0.7468159
0.15390493	0.1254363015010636	0.45366502	0.13497638119975425	0.2997675
0.7387076	0.4515281087748938	0.81746644	0.3352576036702426	0.60924417
0.71440125	0.4282285426417396	0.7995184	0.31259284335103665	0.5898238
0.73452485	0.4487956896818571	0.8182557	0.31300725787811917	0.61011744
0.7127838	0.4328003776165624	0.7979878	0.34549735317746155	0.58820426
0.6552308	0.3844384021934082	0.7945317	0.3469443332443555	0.5845672
0.69893646	0.469113763360978	0.81180847	0.41192627728581727	0.60303336
0.61621994	0.769914854189091	0.7432536	0.5992041255245026	0.5334369
0.74319863	0.6836582419603793	0.8237442	0.5570484990582331	0.6162375
0.63286084	0.48940011407367773	0.7765554	0.34073416799996803	0.5660696
0.4065411	0.1612752447870818	0.6008493	0.10498162982203109	0.41034162
0.7045839	0.4666591910891111	0.81206965	0.33669024917071727	0.6033182
-0.046230044	0.04677742131017206	0.22583514	0.04995124328435701	0.14502215
-0.04912624	-0.036456553271650594	0.22644205	-0.031974512403195064	0.14541882
0.72724247	0.6538415961279342	0.80576	0.507046196446773	0.5964858
0.8275289	0.5854414822512555	0.8804409	0.4327892114505486	0.6855066
0.68457985	0.5876401695604311	0.7633323	0.42602610286433124	0.5528762
0.73379487	0.5879330225963231	0.80223566	0.4362736752847741	0.5927125
0.2042231	0.13469105296500805	0.47160643	0.09607689228305227	0.3126514
0.52593094	0.5012501738343621	0.706716	0.3377806696103959	0.49964827
0.5081798	0.5012501738343621	0.69988567	0.3377806696103959	0.49353147
0.5276859	0.5215602723937125	0.71086633	0.36073955268291136	0.5033939
0.53272164	0.5215602723937125	0.71281326	0.36073955268291136	0.50515866
0.4965267	0.5215602723937125	0.6884167	0.36073955268291136	0.4833879
0.5022865	0.5307104526111459	0.69267535	0.3847888561951054	0.48713624
0.53059	0.5307104526111459	0.71528107	0.3847888561951054	0.50740266
0.7418004	0.5866072106954827	0.84531826	0.47075654176200415	0.64117837
-0.016465932	-0.31768740325742234	0.3051338	-0.26848793265341897	0.19740242
-0.045855608	-0.340732085358997	0.28392527	-0.30595136511668675	0.18327355
-0.35966146	-0.499012051988731	0.094530016	-0.39063566615793677	0.060269654
0.27028462	0.14603555222056833	0.48908892	0.1188643277625491	0.32534134
0.56500506	0.4327101992707115	0.69593227	0.33776026473659926	0.4900173
0.5012451	0.4470610329621195	0.6365912	0.35431974777047176	0.43931228
0.5686078	0.20360275448198892	0.6660906	0.1601281538050871	0.46406722
0.8091036	0.6809399224343453	0.86288095	0.5848976518656017	0.66268456
0.74191755	0.5482413860965646	0.84351635	0.4668497809239262	0.6390369
0.7563466	0.6104130896745257	0.83486277	0.5217732845620352	0.62890613
0.36962876	0.528223277359081	0.58287126	0.4076663253918571	0.39614165
0.38035125	0.532718794613201	0.5910024	0.4076663253918571	0.40253532
0.40202266	0.20643837697087405	0.57784134	0.15891043154093204	0.39220953
0.4087319	0.22067550641714126	0.5757618	0.15891043154093204	0.39058888
0.333171	0.012964074471043287	0.542455	0.019920476822239894	0.36501026
0.15697256	-0.00921095157729515	0.4317697	0.009174698042719672	0.2842214
0.13350856	0.060398433888913625	0.41833296	0.06236095644623235	0.27477098
0.16320187	-0.012281268769726867	0.43769982	0.009174698042719672	0.28841347
0.3071112	-0.007464661496613217	0.56083846	-0.0172362563331673	0.37904227
0.26657206	-0.07942181123919292	0.48438957	-0.07378647873726217	0.32191652
0.23396295	-0.07942181123919292	0.4621682	-0.07378647873726217	0.30585676
0.8753829	0.6556104784547635	0.9079414	0.5534440332110706	0.72469336
0.6481464	0.5266188294172357	0.7486632	0.39887634120479476	0.53860795
0.7449496	0.6675843122367962	0.8434399	0.5474376369547795	0.6389463
0.74216527	0.5856115339157472	0.8442308	0.4809860702438818	0.6398846
0.7708749	0.46727493476716053	0.84343094	0.3555830235294607	0.6389357
0.75524426	0.44780514581852887	0.8345476	0.3314756999003447	0.62854177
0.7152959	0.6594990491587167	0.80394554	0.5262348115842175	0.5945394
0.68993676	0.006465081838352358	0.72227925	-0.02519763153394848	0.5138109
0.3573405	0.3892354473470352	0.49922788	0.34942827890730604	0.33276588
0.2436419	0.07167788657203635	0.4742513	0.07498687844430792	0.31456238
0.26643538	0.10751682985805452	0.48647374	0.10498162982203109	0.3234341
0.28205594	0.18794100413722056	0.46647027	0.1601281538050871	0.3089491
-0.026170589	0.22239685489571095	0.33379987	0.19215378456610455	0.21666193
0.25053596	0.047785257714690894	0.52852345	0.014997375688861583	0.35450828
0.21753693	0.047785257714690894	0.49780467	0.014997375688861583	0.3317207
0.20445886	0.017919471643009086	0.47935438	-0.014997375688861583	0.3182583
0.7800434	0.4155442723476432	0.85117656	0.28578699785818873	0.6482208
0.3752398	0.360408067849989	0.52468634	0.2956561979945413	0.35163486
0.25492397	0.023892628857345447	0.5086451	0.04499212706658475	0.33970696
0.57317924	0.4845158297087391	0.6627793	0.3709468006411118	0.4612465
0.48008353	0.29966840212094875	0.652892	0.2164437316097468	0.4528889
0.22821958	0.4190463520915538	0.52977175	0.29585802221583063	0.35544485
0.18192884	0.3056463613802733	0.50600797	0.22606631677876166	0.33775878
0.81015086	0.6284397974410212	0.8583425	0.49018965710735146	0.657011
0.79802084	0.6758252457029523	0.8542776	0.52438893551019	0.65200025
0.74487317	0.5760512068276782	0.82798576	0.4442108826567363	0.6210264
0.73664856	0.5285400527967973	0.8232068	0.40738281736946813	0.61563456
0.7418325	0.5531920319535639	0.8259662	0.45517905259887786	0.6187397
0.73596346	0.5727437084460062	0.82099897	0.44340521775741754	0.6131658
0.9755621	0.6901579588999188	0.9790393	0.5427824560657746	0.8694252
0.9222867	0.7118912245886012	0.94398487	0.5760658398584765	0.7859101
0.92243356	0.697137002317335	0.9412817	0.5554920598635309	0.7807547
0.3854843	0.1343639069390379	0.63470376	0.08618128166583651	0.43775576
0.36240026	0.1343639069390379	0.6268388	0.08618128166583651	0.43130308
0.9149116	0.8060606060606059	0.9649386	0.7333333333333333	0.830922
0.9119111	0.8060606060606059	0.96432555	0.7333333333333333	0.8294415
0.7301334	0.701596353270436	0.87915397	0.697277051246695	0.68378305
0.7275358	0.701596353270436	0.8783351	0.697277051246695	0.68269086
0.21394551	-0.17405205441780577	0.38546243	-0.09486832980505136	0.2519161
0.15096368	-0.1808113575019924	0.36583155	-0.11595018087284056	0.23843074
0.15659377	-0.18419100904408572	0.3680306	-0.13703203194062977	0.2399357
0.5354367	0.15352989471574768	0.7410762	0.13483997249264842	0.53136855
0.33018965	-0.0511766315719159	0.6230904	-0.057788559639706465	0.42824632
0.24264693	-0.0511766315719159	0.56814766	-0.057788559639706465	0.38467956
0.23908852	-0.09534625892455924	0.5663383	-0.1005037815259212	0.38328087
0.29322675	-0.0511766315719159	0.60037184	-0.057788559639706465	0.40996152
0.24719605	-0.013957263155977066	0.5920479	-0.019262853213235488	0.40336078
0.27605933	-0.09534625892455924	0.59181356	-0.1005037815259212	0.4031757
0.28898263	-0.013957263155977066	0.6032489	-0.019262853213235488	0.41225487
0.3879705	-0.0511766315719159	0.6496659	-0.057788559639706465	0.45018244
0.33715868	-0.19069251784911848	0.61206526	-0.18090680674665816	0.41932207
0.56458545	0.18144442102770184	0.7428831	0.1733656789191194	0.5330844
0.40119836	-0.15255401427929477	0.63293666	-0.14070529413628968	0.43630135
0.44941872	-0.10700568419582415	0.6646918	-0.09631426606617743	0.46287435
0.16756469	0.16955919157625712	0.48083812	0.1373087590952724	0.3193351
0.4171458	0.10751682985805452	0.613726	0.07498687844430792	0.42066014
0.74045414	0.6565379871744699	0.89571774	0.5843065474681431	0.70667523
0.7515233	0.5757575757575757	0.88247573	0.5111111111111111	0.68824965
0.36295724	0.26281891743079994	0.6045203	0.1949658839552006	0.41327035
0.3999064	0.27476523185947266	0.6254425	0.22496063533292376	0.4301631
0.71988297	0.6	0.8856397	0.5111111111111111	0.6925595
0.7490431	0.6565379871744699	0.89490575	0.5843065474681431	0.7055147
-0.14029361	-0.15492016653081683	0.1898911	-0.11994244143885024	0.12162703
-0.14142045	-0.14984081680849498	0.19055782	-0.11994244143885024	0.122059345
-0.16414936	-0.1505400931474372	0.05700288	-0.12298800925361815	0.036308944
0.6363335	0.545820892854983	0.7354694	0.4409963617950227	0.5260767
0.61483926	0.4661358747514937	0.7378481	0.3312701816785583	0.5283159
