pcc	spc	cos	kdt	SA
0.96130985	0.873575340592246	0.9696768	0.7405896308369366	0.842824
0.9555059	0.9127390551761931	0.9646289	0.7809854288825877	0.8301725
0.97744906	0.94367273132774	0.9798238	0.8120417432282199	0.8719005
0.9720096	0.8658918986727103	0.97313726	0.7110642162538556	0.8521071
0.967888	0.9022409686767028	0.9704556	0.7705031281047835	0.8448657
0.8748816	0.7970137541070458	0.9178394	0.6452695895599008	0.7401359
0.8417975	0.9079437060026398	0.87066555	0.7879157870470385	0.67262304
0.96095085	0.7610732050676592	0.96654314	0.6194022366999834	0.83485854
0.9827582	0.8501132448153228	0.98562956	0.7040617921040461	0.89194334
0.96140635	0.8782367865256305	0.9671608	0.7576278769950324	0.8363986
0.9777298	0.8994870207106672	0.9807561	0.7333518105580571	0.8749049
0.97780937	0.9165550485551258	0.9804994	0.7520320399173583	0.8740705
0.89333576	0.8952835199707652	0.91051126	0.7746224796666427	0.72862333
0.91401076	0.851190327338372	0.9285745	0.7177114403441954	0.75792986
0.96014416	0.7277104071317181	0.96847963	0.5878000257015583	0.8397352
0.8886727	0.8026151693083949	0.9259276	0.6285285346254706	0.7534294
0.9826295	0.8735594955310563	0.9863001	0.7085220330346583	0.89450043
0.87807083	0.9788560689312298	0.9055084	0.9128497043079964	0.72102046
0.9665887	0.8591971124923248	0.97105384	0.680421105476424	0.8464521
0.9741577	0.8938404245497804	0.9803638	0.7287187869984428	0.87363195
0.96986043	0.9086000815910216	0.97679585	0.7520845196476914	0.86258906
0.8888204	0.9332881241339704	0.909052	0.840896024700543	0.72638524
0.9783325	0.8802682372933381	0.983078	0.7332859099174232	0.88271695
0.9711542	0.8187492011415792	0.9726369	0.6676573437443861	0.85072976
0.92309403	0.9529305278159845	0.9376004	0.8383159387685549	0.7739155
0.96917176	0.8720002553599562	0.9756516	0.7357139099965051	0.8592283
0.9793033	0.8241266245636755	0.9824411	0.6518036559429822	0.8805239
0.9618297	0.7735064218994472	0.9687561	0.6263721399333303	0.84044325
0.8942733	0.8442542557736068	0.92591596	0.6898051913736485	0.7534098
0.97525406	0.8352499123753439	0.98018575	0.6811386373273711	0.8730585
0.98109555	0.8789155905123134	0.9849525	0.7341636445442105	0.88942087
0.98319685	0.955992045537099	0.9845124	0.8382677678437459	0.8878112
0.9230015	0.9349969375330892	0.93098086	0.8231948226348896	0.7620915
0.9774314	0.9013092910023129	0.98038054	0.7552982449243252	0.8736861
0.97545636	0.9029356526416539	0.97808176	0.7525467030484624	0.8664652
0.9156822	0.857452334666352	0.9490213	0.6974443376181808	0.7958487
0.9618117	0.8552603157576706	0.9686025	0.7208650252543419	0.84004945
0.9419194	0.8316581160906306	0.9515815	0.6748313850443919	0.80108434
0.9479741	0.916899054565424	0.9536841	0.7881387983381398	0.805486
0.9046024	0.7961081818819237	0.9421814	0.6392738677796213	0.7824576
0.88358337	0.7873535292047072	0.92995906	0.6080552924552599	0.76031595
0.9843441	0.9186206601575854	0.9863769	0.7978602229742155	0.8947971
0.8973356	0.8670572480679694	0.9215483	0.7488955719665756	0.7461499
0.99533683	0.9254550889092832	0.9961245	0.8314827937868806	0.9439341
0.9970626	0.8168617323949783	0.9975297	0.7045141134529681	0.95524305
0.96824366	0.8640843481555532	0.9717448	0.6993758358098991	0.8483046
0.98209214	0.8957704667556675	0.9849821	0.7491495998337796	0.8895298
0.9628562	0.8039409599531488	0.97078604	0.6612833541027875	0.84573996
0.943794	0.7049512327986446	0.9547018	0.5447252397185564	0.8076515
0.9791109	0.8343498840120445	0.9822775	0.680837226363605	0.8799669
0.9501265	0.9208661225369399	0.95892286	0.8081708338082719	0.816898
0.9674882	0.8525617388497297	0.97303486	0.6820924725973696	0.8518242
0.9788675	0.8829381958103916	0.9836155	0.7606435292425608	0.88459986
0.9220458	0.9456429794952113	0.9340746	0.843392501336662	0.76754606
0.9641058	0.9453957832295571	0.9717878	0.8153260149373208	0.84842074
0.9808827	0.954863616387343	0.986014	0.8408013717250463	0.893402
0.9834129	0.9499390698635369	0.98828274	0.8288070838657268	0.9024487
0.9853238	0.9558576933517832	0.9891175	0.8585845838848545	0.90599436
0.95522803	0.9647081718553562	0.97345984	0.8718475148233185	0.8530018
0.9606899	0.9192887956509018	0.97327495	0.7791224411018673	0.85248834
0.97811115	0.9769056012488277	0.9872145	0.8944836555806986	0.89808977
0.9756608	0.8969359406419988	0.98286223	0.7486532334331695	0.88196945
0.97510797	0.9687126146025143	0.9854177	0.8690303074195256	0.89114785
0.9781615	0.9511130519620905	0.98402804	0.8283098023552383	0.88606584
0.9756388	0.9694784589617226	0.98538697	0.8677468926198103	0.8910329
0.98801273	0.9493020695880924	0.99225485	0.8320266252780201	0.9207151
0.9848775	0.9375685962362844	0.9902412	0.8100993907710891	0.91098845
0.9792549	0.9333515894165799	0.986641	0.7973516927784242	0.8958242
0.9069566	0.8852625497679659	0.93835217	0.7475282061382915	0.77529603
0.9757253	0.9808550469778327	0.9865131	0.9131207333557869	0.89532554
0.5500959	0.7435054471891285	0.6818933	0.5798912009290362	0.47768635
0.8947917	0.9228562515641722	0.9306168	0.8163342591843445	0.76145744
0.9375618	0.8772071619383767	0.95820725	0.7235013271243682	0.81529874
0.9749524	0.9392621224311964	0.9809026	0.7980670283494788	0.87538344
0.54201776	0.7506787457592436	0.6798716	0.6650308337605233	0.47592908
0.96962416	0.9739995437695368	0.9817585	0.8779074281839645	0.8782166
0.96922576	0.9099903724797671	0.97900885	0.7251235129130172	0.86933005
0.98359066	0.9223967716263585	0.98801005	0.7907649778137854	0.90131783
0.98826724	0.9177575173049333	0.99190617	0.7855845652237001	0.91894764
0.9622062	0.9322416713721063	0.9736194	0.8008658008658008	0.8534463
0.9805161	0.9544960696173833	0.98620415	0.8291663078935363	0.8941307
0.97795737	0.9807339977482039	0.9869461	0.9024029397999749	0.8970234
0.9577398	0.8677834760603378	0.96165556	0.728996190023078	0.8231342
0.9765698	0.9324114224842779	0.98352695	0.7964745463838567	0.88428754
0.9869439	0.9558552187619246	0.9904243	0.8442431227462024	0.9118285
0.9853754	0.9585779524988693	0.98920685	0.846913970321273	0.9063817
0.98241913	0.9559751186026483	0.9894289	0.8444516740259899	0.9073514
0.9845858	0.9643279265559423	0.9896327	0.853546077266822	0.9082506
0.92646646	0.8204218680692223	0.94722253	0.7569747371532103	0.7922466
0.97744524	0.9498960813135785	0.98296195	0.8405822823842821	0.8823143
0.9847694	0.8616616372434136	0.9877525	0.7015937056521039	0.90026146
0.75771594	0.6440593999647761	0.8106051	0.531313927552782	0.6017233
0.81226224	0.7984564446382197	0.8526087	0.6744683484847819	0.64996165
0.97174627	0.820698990521953	0.97958815	0.6977929726500107	0.871152
0.98682535	0.9695285496388085	0.99001133	0.8900020876831269	0.90994436
0.94081414	0.7483633609700691	0.9436043	0.6344472052725877	0.7851771
0.9316774	0.7725707212972774	0.93965375	0.6390483772905466	0.77770543
0.9741835	0.8822951892659504	0.98326886	0.739575778413416	0.8833821
0.9903292	0.9576212124659219	0.99373794	0.8584018879112455	0.92871785
0.9777643	0.8762046227461329	0.98521185	0.7366351076087241	0.89038026
0.9312739	0.8957524731992234	0.95339525	0.7198956635707039	0.8048756
0.92717785	0.630016819426231	0.9316321	0.5310579104436036	0.7632297
0.9701566	0.7640226552864052	0.9774341	0.661307112972977	0.86449933
0.99018407	0.9580216872416827	0.99181294	0.8559209850218259	0.9184816
0.9761938	0.8473566481083563	0.9810944	0.7395656689332568	0.87601286
0.89376575	0.6386366255812129	0.920511	0.5629969574593021	0.7444545
0.27331713	0.40870902368775314	0.4204015	0.32224217543563927	0.27622157
0.985817	0.9382074919681435	0.99020094	0.8196843693524517	0.91080457
0.9559543	0.7736503288649971	0.9572596	0.6395563800408832	0.8132014
0.9681252	0.8428271146726901	0.9777298	0.7104941384475366	0.86539334
0.9553861	0.7817693858624106	0.9621741	0.6143952160307579	0.8243419
0.9472456	0.766764368055334	0.9527718	0.6587696530021598	0.8035644
0.9321287	0.8307567206975024	0.9461125	0.6978227007909176	0.79005337
0.9338568	0.7636012301551601	0.94161767	0.6416934362437348	0.7813891
0.9167112	0.7553487057351742	0.9304855	0.6416934362437348	0.7612291
0.9649594	0.9573007468682103	0.97833574	0.8278888165969326	0.867244
0.84693956	0.7696077464288396	0.8972776	0.6502142029631709	0.70891666
0.80938005	0.5656884654759016	0.8629107	0.46729744800995066	0.66272205
0.9741639	0.8929681237192391	0.9844022	0.7288520401581433	0.8874117
0.9807696	0.7569463303278599	0.98414534	0.6234121285600235	0.8864861
0.94413733	0.8572312063215581	0.96168584	0.727038510157242	0.8232045
0.9853707	0.8532169270087793	0.9880444	0.6981736056180078	0.9014595
0.97607636	0.9407429733675311	0.98439467	0.8132359171881374	0.88738453
0.94063205	0.9310734858330915	0.95366544	0.8272051282894252	0.8054465
0.67047656	0.6865663582746687	0.78150713	0.6301260378126043	0.5710975
0.9837664	0.9630424405187011	0.985809	0.8789214549529486	0.8926218
0.9858971	0.90629060313403	0.9888946	0.7374029198491763	0.9050346
0.9848162	0.8205496981278374	0.98777115	0.6204715053120988	0.9003376
0.94140625	0.8181037945131575	0.9572077	0.693799385570637	0.8130872
0.9835482	0.8402875839307733	0.9865312	0.704393415022177	0.895396
0.8691964	0.8838699403510961	0.90497077	0.727499464126307	0.72021496
0.91046536	0.8492583892538669	0.9389676	0.7359228339862934	0.77643216
0.98373765	0.9115301475349187	0.9856509	0.7933394969949075	0.8920238
0.98643667	0.9242518523521875	0.99084467	0.7839843306618983	0.91378874
0.9565006	0.9045218076131826	0.9660893	0.7700086100686967	0.83373594
0.9832322	0.9338558802243209	0.9886165	0.7978261195030529	0.90385085
0.9837342	0.9642013329830632	0.98975694	0.8783782990876777	0.90880287
0.9823258	0.9614992123859059	0.9883819	0.8560992833229	0.90286326
0.9758727	0.9637319882738414	0.9831251	0.8695339728985946	0.8828807
0.9793073	0.9393990311609582	0.98352903	0.820767734294955	0.88429487
0.95411354	0.9300536677917413	0.9602539	0.8081376242652525	0.8199092
0.9420514	0.9566544566544567	0.9675395	0.8404558404558405	0.8373498
0.98186284	0.9242067809792652	0.9854418	0.7848839282012743	0.891238
0.81327164	0.5656734985833207	0.85348934	0.4648272659681033	0.651036
0.7566325	0.7014841502202636	0.81580836	0.568447769925142	0.6074152
0.89431703	0.790597071291176	0.9191395	0.6994581722358642	0.742229
0.98148334	0.8874972153892594	0.98716116	0.7672698901659432	0.897877
0.9889722	0.9609042721414349	0.992391	0.8640995177368369	0.92141587
0.9593677	0.9180513640383531	0.96691465	0.7824426036925684	0.8357832
0.981873	0.9434078557060653	0.98493123	0.8267809542851594	0.8893425
0.97774374	0.9416091709951494	0.9853189	0.8304906301796162	0.8907787
0.9737499	0.9295822260826393	0.9832597	0.8211564554321694	0.88335
0.94058716	0.9042587681073901	0.9511994	0.76308159686235	0.80029464
0.9784086	0.913309632984955	0.9821674	0.7716060499591023	0.8795936
0.9946814	0.9354530409137183	0.995863	0.8345483455456517	0.9420723
0.9908012	0.9403058766319382	0.9926594	0.8344643968823134	0.92281604
0.95644015	0.8038669956469906	0.9653305	0.6848441386570183	0.8318752
0.7711473	0.5151088627641174	0.82037157	0.3952419717289855	0.6124668
0.88278246	0.5741759657998872	0.9106838	0.4619348854371559	0.7288891
0.9415987	0.7631984736045793	0.95497733	0.6718177069257933	0.80824184
0.8615392	0.8145676016356567	0.8937013	0.6793662204867573	0.70380116
0.79235935	0.4989044366141157	0.8375279	0.39162837111870324	0.63199985
0.9629294	0.8929699195377182	0.96803653	0.7403950187248015	0.83860666
0.9879619	0.8818563017919415	0.99037707	0.7569747371532103	0.9116111
0.8782809	0.6360428239456367	0.89834183	0.495326666353769	0.71045506
0.98342264	0.9134095911380834	0.9871242	0.7994421085102529	0.89772975
0.9810806	0.8645783420100783	0.98528993	0.7668869461110863	0.8906708
0.96441954	0.9212423879028432	0.9770879	0.7729923941277237	0.86345994
0.9698038	0.8498434390920141	0.978104	0.7035623639735142	0.8665332
0.9753818	0.9559523530122915	0.9799044	0.8416011088202424	0.87215745
0.9825743	0.9297366597108326	0.98628527	0.8068955693087642	0.89444315
0.98167944	0.8858117588939354	0.9864727	0.7843304784240032	0.89516866
0.9889792	0.9717939762078771	0.9921867	0.8918236848296691	0.92036664
0.9891418	0.9443609022556391	0.9923214	0.8210526315789474	0.92105675
0.91001	0.9049121033486994	0.93651354	0.7487594622209767	0.77193403
0.827948	0.8039387403846033	0.86576086	0.6245760466870612	0.66633
0.6728851	0.7193232913134382	0.76857686	0.5931710140017395	0.5580696
0.99005765	0.8815344737737089	0.9931665	0.75462004100972	0.92553294
0.99136496	0.9442781792970617	0.9941199	0.8329176184214357	0.9309281
0.98869395	0.902165954761701	0.9911771	0.7687184398089025	0.91537064
0.98967254	0.923847631728887	0.9921451	0.815724581832982	0.9201547
0.86144686	0.7284767821470881	0.8938035	0.6165754530113879	0.7039461
0.7629615	0.7757697719030633	0.82848465	0.6574382586514257	0.62159324
0.98490906	0.8955407901839438	0.98830897	0.7954293573868896	0.90255815
0.9893827	0.8995755578250134	0.9912856	0.7948806886914942	0.91589355
0.9739297	0.8592553314805667	0.98010296	0.7463538649399214	0.87279266
0.83505046	0.7237315093701946	0.881068	0.6088440172636206	0.68634963
0.9778474	0.9547773202117784	0.98400474	0.8714783093600036	0.8859825
0.9598906	0.8300830896654033	0.97096854	0.7416840554408852	0.84622496
0.9797087	0.8917930772665941	0.98521525	0.772732591429497	0.8903929
0.9497468	0.9150348879851645	0.9599288	0.7994208710304773	0.8191693
0.97447824	0.9455007642137566	0.98180914	0.8364879273804429	0.8783864
0.9293518	0.8750411985726413	0.9483519	0.7446088792203673	0.7945012
0.7299392	0.595028015029396	0.8123445	0.4994327848429293	0.60361814
0.98048615	0.8742278497675742	0.98521644	0.74455591521742	0.8903973
0.9755326	0.8545998245804722	0.9826403	0.7157184952387897	0.88120556
0.97592056	0.893995579553161	0.98292184	0.7683183380435079	0.88217545
0.9886648	0.9649279625187978	0.99108344	0.8694167240719299	0.91492206
0.9088228	0.751984487872452	0.93356556	0.6367559105878923	0.76664025
0.8616934	0.7127768514973666	0.8928776	0.6076395768807883	0.70263445
0.8691915	0.6795432508632071	0.9022761	0.5932321408708746	0.71620977
0.6682405	0.6156650250235358	0.77045697	0.48981223891376335	0.5599438
0.9785367	0.9012070347190582	0.98331827	0.7745258586855953	0.8835549
0.9762	0.9501471194726117	0.9819274	0.8505909064712347	0.8787835
0.98105514	0.9140219442015062	0.9870622	0.8380646069341932	0.89748335
0.94935673	0.9575360947187975	0.96732366	0.8407987444898047	0.836807
0.95370924	0.9494133662833827	0.97007626	0.8180311900353678	0.843868
0.9239861	0.8203725217067488	0.9468441	0.7197932291769348	0.7914964
0.9804159	0.8937248653344146	0.9856702	0.769904563200691	0.89209664
0.96840465	0.8598924795862414	0.9792618	0.7068765967323125	0.87012255
0.9636052	0.8944139916595606	0.9748889	0.7609815835626653	0.85703135
0.98588324	0.9335976923508277	0.9902341	0.8136762043449723	0.9109558
0.9736461	0.8741377896949024	0.9822229	0.7662117590915155	0.8797816
0.98599494	0.8816913037277614	0.9885542	0.7415405355450113	0.9035874
0.9819677	0.8023045262074269	0.9852346	0.6672489048967171	0.8904649
0.98498195	0.8398358478196937	0.9876096	0.6628163745741247	0.89968014
0.9471287	0.9220671382760914	0.9607253	0.7882745788075389	0.8209875
0.96944225	0.8909769056210523	0.97816443	0.780186857703946	0.86671823
0.98781717	0.8488291496957937	0.99036044	0.7127721558055601	0.91153467
0.968535	0.8713043478260868	0.97937846	0.7246376811594203	0.87048954
0.96336675	0.8147826086956521	0.97629225	0.6521739130434783	0.8611001
0.99416447	0.8425733744574374	0.99535704	0.6904071590659357	0.9386293
0.986265	0.8416933462583033	0.9890054	0.7360187947401007	0.9055104
0.9657488	0.8992480780981652	0.9736926	0.7953559537197221	0.8536506
0.97650164	0.8821112503022119	0.9841161	0.7352844856610269	0.88638115
0.930619	0.7507525602922046	0.94371015	0.652605754141591	0.7853807
0.9826168	0.9440062487389234	0.9870049	0.8444516740259899	0.89725596
0.9829724	0.8836538665360751	0.9878665	0.7659759363754399	0.90072775
0.98654395	0.9189436834281277	0.9907483	0.7988595860203708	0.91333544
0.9744805	0.9368750493286981	0.9797084	0.8378850052670008	0.8715333
0.97271895	0.9128698655887738	0.9820224	0.7344646618036428	0.87910354
0.98187387	0.8652826842796079	0.9880267	0.6908235803536986	0.90138644
0.9819765	0.9409665629384666	0.9836808	0.8279668297702529	0.8848306
0.9485449	0.842161731357938	0.9593503	0.7590364705574849	0.81785965
0.93684995	0.9047098837513678	0.9616313	0.7569781192451159	0.8230779
0.9681849	0.8776073641884242	0.9756837	0.7473719065229387	0.8593214
0.9830931	0.8097493850071311	0.9856072	0.6873022244096592	0.8918591
0.96302915	0.8040024794086303	0.9712564	0.7282408498589763	0.84699285
0.9694424	0.9037908939159961	0.9806538	0.7867556569939932	0.87457174
0.96208155	0.8419453431560524	0.97486967	0.6983018101510269	0.85697633
0.98533547	0.92473507790975	0.99004453	0.8037180680557422	0.9100944
0.9789564	0.8636512688510705	0.9860992	0.715543830154756	0.8937278
0.9786068	0.8138809834221016	0.98146677	0.6590501697390656	0.87724376
0.92185175	0.7722005999406922	0.9466971	0.6158402871356008	0.79120564
0.9462906	0.82216069642435	0.9535623	0.6457859019497703	0.8052285
0.9568042	0.7994397764617529	0.9616032	0.6356160452261518	0.82301277
0.9052719	0.7445882572375425	0.9336345	0.6293534729667075	0.7667628
0.9730258	0.8135885378894743	0.9780306	0.7022482027717672	0.8663089
0.9758714	0.792110655474482	0.97884303	0.6374744123285471	0.8688131
0.9546386	0.8978339970123799	0.96208894	0.7623470359632606	0.824143
0.96018404	0.7877925079765121	0.9662197	0.6315241965410462	0.8340578
0.9116351	0.7229332672992111	0.9381327	0.6052805132315372	0.7748922
0.9560004	0.8675405965467389	0.96142405	0.7052692103126509	0.8225976
0.979857	0.7376836010349686	0.98430324	0.5775407925403856	0.88705426
0.9612631	0.9148848763720695	0.9753813	0.760194985912229	0.8584459
0.92547524	0.7483447178658655	0.9326967	0.5947225948339914	0.7651018
0.9796996	0.834107387327318	0.9808715	0.7034780349156138	0.8752817
0.937473	0.8723750724689858	0.9559522	0.7140055472954167	0.81034505
0.93153465	0.8856963699156477	0.95312965	0.7221517764084328	0.80431604
0.90330625	0.8362864199653984	0.9367583	0.6930327531661572	0.7723788
0.9753725	0.7597742943703811	0.978386	0.5954018773784128	0.86739856
0.94481134	0.7657008868792309	0.95251215	0.5743678671669672	0.8030209
0.96301514	0.8261589146960928	0.9753983	0.6872089485177021	0.85849494
0.971069	0.7763653327541159	0.9749447	0.6501253130458178	0.8571909
0.957756	0.8049950567227679	0.9722102	0.6553393477992975	0.84956515
0.91983086	0.7762016591671724	0.93547004	0.6105451773420344	0.7700469
0.94118637	0.8684274901084207	0.9461428	0.7153962536039643	0.7901129
0.9425672	0.8111995418881328	0.9496876	0.6434894520877869	0.7971988
0.92855066	0.7439515669651389	0.95165867	0.6048931985381528	0.80124426
0.96527666	0.837817821302696	0.96860844	0.6652155105802943	0.84006476
0.9409646	0.9132164647828674	0.9487915	0.7765063184340317	0.7953852
0.94721437	0.864604181486441	0.95319235	0.7107435683386414	0.804448
0.9328082	0.7929140147740512	0.94935095	0.6752565767744818	0.79651564
0.9049575	0.8686318958740913	0.9383845	0.6984572484000204	0.7753555
0.9321567	0.9310942564885287	0.9555323	0.7928949863690039	0.8094364
0.9363733	0.8703280825408534	0.94571483	0.7076148626399054	0.789273
0.97282517	0.7507424195669626	0.97559375	0.6012355568473376	0.8590604
0.9515399	0.6587624702151191	0.9629999	0.5266244708835067	0.82628196
0.9507096	0.7778122835686058	0.96211696	0.64973367324916	0.8242084
0.8854349	0.7564366980921633	0.93097246	0.5906971109825042	0.76207685
0.9603118	0.8158558385321791	0.96181315	0.666820219182895	0.8235004
0.9687984	0.8532382969381712	0.97099257	0.7018385523195872	0.8462889
0.9818058	0.9218922512029658	0.9869407	0.7745232802105041	0.8970019
0.94840354	0.9068758874126208	0.9709556	0.7686817863705213	0.8461906
0.95579684	0.9571646236273661	0.9752681	0.8529959601527375	0.8581195
0.9694477	0.9451480769351662	0.97825265	0.8154309191690002	0.8669887
0.8591743	0.7511719643832642	0.8996816	0.6451791670811046	0.7124028
0.8722779	0.8353990195311994	0.91925955	0.686026538165393	0.74242306
0.9778842	0.9291629352177528	0.98308367	0.8030472337036698	0.8827366
0.97876346	0.9022240633098335	0.9835374	0.7587404751233023	0.88432425
0.8756758	0.912338312843697	0.9107948	0.7547230867030816	0.72906023
0.83897746	0.8861766693341566	0.87848973	0.7279778338707562	0.68289685
0.982173	0.8904271759068648	0.9880011	0.7404402394871231	0.90128094
0.98264253	0.9140360723391383	0.9881909	0.8055447200255983	0.90206635
0.9278101	0.8823128989749334	0.9586981	0.7480760479595754	0.8163942
0.9605828	0.9021847181196949	0.971736	0.7620642875786774	0.84828097
0.9617964	0.8368018779492071	0.9737349	0.6772962119561564	0.85376894
0.76282614	0.7787762400189091	0.8309766	0.614767565850985	0.6244354
0.65140027	0.7869926267932479	0.79489577	0.666675084121944	0.584949
0.963303	0.9209904617950478	0.9744882	0.7731274337135576	0.8558903
0.9500237	0.7856697244058156	0.9611813	0.6451634970881942	0.8220366
-0.11618108	-0.02490421807831409	0.17213319	0.042173266319014455	0.11013198
0.9621629	0.8412031941827266	0.97390807	0.6921463193157855	0.8542539
0.9694353	0.9471052300606515	0.98315966	0.8180311900353678	0.8830011
0.91993356	0.7816659401791308	0.9454227	0.6304122455271544	0.78870153
0.9603609	0.9241892411458843	0.97358346	0.7956239845875812	0.85334605
0.9551724	0.9353114931044616	0.9705025	0.7980670283494788	0.8449895
0.9440875	0.9252173913043478	0.9708464	0.782608695652174	0.8459003
0.9652236	0.9435272277512701	0.9766888	0.8188812505260173	0.8622712
0.98655534	0.9323974295109071	0.9890162	0.7829387403422727	0.9055569
0.986324	0.9262137577252998	0.98903096	0.7867302112398139	0.9056206
0.97652453	0.9229365065078031	0.9813019	0.8090061411077216	0.87669724
0.9856203	0.8951621848818321	0.9875406	0.737480936741911	0.89940053
0.9824517	0.9108497470266482	0.988044	0.7800561660660079	0.901458
0.9060453	0.8708088694663485	0.90467423	0.7384159933567985	0.7197716
0.98750377	0.9105830189504043	0.9913725	0.7827436102289345	0.9163146
0.9895509	0.9671714314868102	0.99271804	0.8695339728985946	0.9231254
0.98185176	0.9389679971404665	0.98774296	0.8254271771718543	0.90022254
0.98260903	0.9746198001269097	0.98853886	0.8907337387831412	0.9035228
0.9825559	0.841173034163227	0.98606896	0.715314170311951	0.8936121
0.98658085	0.9131774655073088	0.9888472	0.7672698901659432	0.9048319
0.91589296	0.8375443172674496	0.9509249	0.7292880456994919	0.799729
0.94198257	0.9421130313226144	0.9649983	0.8248265285425425	0.83106697
0.93632615	0.7212923996410658	0.9516684	0.6596032275808227	0.8012644
0.95192516	0.8738559026659594	0.96822315	0.7428521345225965	0.83908105
0.9750768	0.9539988121812025	0.98219967	0.8541708512570858	0.8797028
0.9554344	0.8317705148001928	0.96609515	0.7170362471237886	0.83375037
0.9515921	0.9478614951603842	0.968991	0.815724581832982	0.84104735
0.96165353	0.9518873491527583	0.9755392	0.8400799162783656	0.8589024
0.96514565	0.9117238126363849	0.9694227	0.7962756018206473	0.84216344
0.9154813	0.8377922339603939	0.94203156	0.7094240385843525	0.7821731
0.96011126	0.9229465585523126	0.9736356	0.7795369390875442	0.85349154
0.9623213	0.8202752825279985	0.96956384	0.7246573018525412	0.84253
0.9496136	0.7340331494702835	0.9511956	0.6164520656498106	0.80028677
0.93190956	0.9337712792619821	0.9568785	0.7912565680749445	0.8123644
0.95039904	0.8530135120516694	0.9626769	0.7272132533140726	0.82552063
0.98920065	0.9292665020778798	0.99245477	0.8119463268877694	0.9217463
0.9871506	0.8219299633024307	0.9907888	0.6892819940985896	0.91352576
0.8741318	0.7174841819258275	0.90669817	0.5974387165027876	0.72281086
0.8997376	0.7551965286249802	0.9330164	0.666675084121944	0.7656668
0.97067964	0.7470950195617911	0.97635853	0.6147042246020737	0.86129516
0.9886826	0.8230484598267653	0.9907211	0.667074558597161	0.913208
0.9913998	0.9537898041402036	0.99277604	0.8398958871280267	0.92343247
0.984199	0.9558212688840133	0.98614085	0.8506310604442774	0.8938876
0.985078	0.8727529247859499	0.989407	0.7414438747330775	0.9072554
0.9757618	0.8740293280074152	0.9806086	0.7122709530478671	0.8744247
0.9798827	0.9323006530587783	0.9846276	0.7992053378591172	0.8882304
0.8228082	0.7341050548750896	0.86280906	0.6079161526327591	0.6625941
0.98464155	0.8623081512055293	0.98657763	0.7670838968093617	0.8955769
0.9616894	0.8714398271187335	0.97086567	0.753778361444409	0.84595144
0.85186386	0.7895807360440453	0.8929519	0.5894338862466558	0.7027396
0.9922627	0.9301383499176553	0.9947011	0.8292285367983039	0.93443376
0.9883058	0.9341527766423102	0.9921461	0.8128252355356428	0.9201595
0.95607024	0.8946266006779824	0.96500957	0.7742921599041042	0.8310943
0.98633605	0.9539502733331574	0.98773366	0.8449774618039276	0.90018463
0.9305518	0.8348783597115785	0.95628107	0.6884001685623052	0.81105953
0.98426807	0.9276230369863157	0.986772	0.8094701572534166	0.8963374
0.9877906	0.8924735948368359	0.9900065	0.7810178545278421	0.90992254
0.98032826	0.886677406773634	0.9859773	0.7753900232697155	0.8932618
0.97873735	0.8997608388391732	0.9859544	0.7658814791158621	0.8931745
0.98452574	0.9598344791199153	0.99015635	0.8488529781099406	0.91060156
0.96623313	0.8801913667522894	0.9791531	0.736843318770237	0.8697813
0.9781637	0.9463746871289128	0.9865166	0.8330434278337504	0.8953392
0.9909378	0.9570079953473963	0.9927691	0.8585371293388067	0.9233958
0.7933433	0.7331157638259189	0.85356057	0.57468379252747	0.65112305
0.99040604	0.9406392916428862	0.99387074	0.8457364200663312	0.9294785
0.98971933	0.9407429733675311	0.99093187	0.8278888165969326	0.9142009
0.95561826	0.8368327457079127	0.9665007	0.6689031778010116	0.8347533
0.9774836	0.9295032764274606	0.9830857	0.8353718656060628	0.88274366
0.9846841	0.9456436542548912	0.98835886	0.8202464463831787	0.9027667
0.98529744	0.9176282505418791	0.9848314	0.7777137710478188	0.8889756
0.9931716	0.9293668756371797	0.99346834	0.7981596478959655	0.927198
0.9906955	0.945463321162191	0.99340355	0.8313452664233538	0.9268374
0.927553	0.9081342340642435	0.94564414	0.7628721099956075	0.78913456
0.9850121	0.8891122025126768	0.9880177	0.7276309274046369	0.9013493
0.9859578	0.9344375235963741	0.98901004	0.8190609915811358	0.90553045
0.9779411	0.8707144707074859	0.9825049	0.7162021693825745	0.8807417
0.9806639	0.9319003368572869	0.9870643	0.8159608470680602	0.89749163
0.9873043	0.8893959878413371	0.9897521	0.7369366551972484	0.9087813
0.98733974	0.866180990111357	0.99026906	0.7190887830325826	0.91111565
0.9818447	0.8847496445933196	0.9871969	0.7635417155709333	0.8980196
0.9871331	0.9197071151478415	0.9909126	0.8254271771718543	0.9141097
0.9785174	0.9228720815505227	0.98239636	0.814417088351202	0.8803713
0.9796735	0.8238014333056531	0.9853513	0.7001400420140048	0.8908997
0.79958713	0.42460766804458444	0.8568685	0.28705741722574196	0.6551864
0.97537476	0.7879977757449882	0.9821459	0.6594555048534835	0.8795207
0.91905475	0.7029200881591123	0.9411925	0.5906971109825042	0.7805866
0.84680027	0.4511493685962163	0.87451065	0.384995251754509	0.6776346
0.98247033	0.9353800974862868	0.9875789	0.804564996643335	0.89955574
0.97317183	0.906086956521739	0.9810555	0.7463768115942029	0.8758849
0.9819143	0.9458605467578419	0.9865437	0.8267089873766378	0.89544475
0.9794422	0.9108701458985893	0.9845113	0.7712506636670704	0.8878073
